write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68452.13
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,77638.67
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,60508,29417,7,26507,1,63597,0,1,1,1,663,75995.36
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13974,10300,35719,22108,60007,8,52325,1,14718,0,1,1,1,2160,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,2,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1310,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,2,28762,12061,5286,32364,21653,58290,20273,9979,24270,20455,2,26163,1,40108,1,1,1,1,47,75995.36
sendfile,0,libev,0,1,0,1,0,0,2,2,24742,19447,35967,16320,8160,13722,59955,21583,60508,49943,7,26507,1,10679,0,1,1,1,1310,75995.36
writev,1,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,60508,29417,7,26507,1,63597,0,1,1,1,663,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,1,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,0,1,1,1,1191,75995.36
sendfile,0,libev,0,1,1,0,1,0,2,2,18539,19447,23749,16320,5466,13722,59955,10644,60508,29417,7,26507,1,63597,0,1,1,0,2160,75995.36
sendfile,0,libev,0,1,1,1,1,0,2,2,24742,19447,23749,16320,8160,13722,59955,21583,19569,29417,7,26507,1,63597,0,1,1,1,899,75995.36
sendfile,0,libev,0,1,1,1,1,0,2,2,18539,19447,23749,1502,18035,22348,19756,9979,48784,53528,14,26163,1,59550,0,0,0,1,212,75995.36
sendfile,0,libev,0,0,0,1,1,0,2,2,18539,37119,23749,16320,16654,13722,59955,10644,60508,29417,7,26507,1,63597,0,0,0,1,2160,75995.36
sendfile,0,libev,0,1,1,0,1,0,2,2,18539,23024,23749,16320,5466,13722,42799,10644,60508,29417,7,26507,1,63597,0,1,1,0,47,75995.36
sendfile,0,libev,0,1,0,1,1,0,2,1,24742,19447,23749,16320,19798,13722,59955,21583,60508,29417,7,26507,0,10620,0,1,1,1,2160,75995.36
sendfile,0,libev,0,1,1,0,1,0,2,2,18539,19447,23749,16320,5466,13722,59955,10644,60508,29417,7,26507,1,212,1,1,1,1,724,75995.36
sendfile,0,libev,0,1,0,0,1,0,2,2,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,1,63597,1,1,1,0,47,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,1,24742,19447,3677,16320,8160,13722,59955,21583,60508,49943,7,26507,0,63597,0,1,1,1,1191,75995.36
sendfile,1,libev,0,1,1,1,1,0,2,2,24742,19447,3677,49622,8160,37645,59955,21583,60508,49943,13,26507,1,63597,0,1,1,1,1310,75995.36
sendfile,0,libev,0,0,1,1,1,0,2,2,24742,19447,35967,16320,8160,13722,59955,21583,60508,49943,7,26507,1,10679,0,1,0,1,1310,75995.36
sendfile,1,libev,0,1,1,1,1,1,2,1,64251,19447,23749,21088,5466,13722,59955,10644,60508,29417,7,26507,1,63597,0,1,0,0,899,75995.36
