NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,9.62232356175708
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,9.621293134130285
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,9.627828042579823
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,9.628791567604697
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,9.625816449702691
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,9.623262925705685
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,9.62262965907452
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,9.626431069028515
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,9.625770067623765
