iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.44
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.58
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8852913003940075
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,90,1.881194023767044
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,10,1.8884690707804912
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,1.885233288860381
0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,90,1.881166997446841
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8844938502850235
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,10,1.8869594459349033
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,1.8860845164241389
1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,90,1.8844711665293743
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,1.8882990219157005
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,90,1.8810435694935437
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,10,1.8885024181905146
0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,1.8880098026153402
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.888266970216017
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,10,1.8869948539121837
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10,1.8838871753826087
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,1.8861839473959823
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,1.8865873974334693
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,1.8868684945954797
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,10,1.8841485787222494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.8868514126200693
