auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.355556,0
1,1,0,1,1,1,0,0,0,0,1,0,1.066622,0
1,1,0,0,0,1,1,0,0,0,1,0,1.355556,0
1,1,1,0,1,1,1,1,0,0,0,0,1.066622,0
1,1,1,1,1,1,0,0,0,0,0,0,1.066622,0
1,1,0,0,1,1,1,0,0,0,1,0,1.366656,0
0,1,0,0,1,1,1,1,1,1,1,0,1.066622,0
1,1,0,1,1,1,0,0,1,0,0,1,1.066622,0
0,1,0,0,1,1,1,1,1,0,1,0,1.066622,0
1,1,1,0,1,1,0,1,1,1,1,0,1.066622,0
0,0,0,0,0,0,0,1,0,1,1,0,0.777733,0
0,0,0,0,0,0,0,1,0,0,1,1,0.777733,0
0,0,0,0,0,0,0,1,0,0,1,0,0.777733,0
0,0,0,1,0,0,0,1,0,1,1,0,0.777733,0
0,0,0,0,0,0,0,0,0,0,1,0,0.777733,0
0,0,0,1,0,0,1,1,0,1,1,0,0.777733,0
0,0,0,0,0,0,0,0,0,1,1,0,0.777733,0
0,0,1,1,0,0,1,1,0,1,1,0,0.777733,0
0,0,0,0,0,0,1,1,0,1,1,0,0.777733,0
0,1,0,1,0,0,0,1,0,1,1,0,1.288867,0
1,0,1,0,1,0,1,1,0,0,0,0,1.455567,0
1,0,0,0,0,1,1,0,0,0,1,0,1.544478,1
1,0,0,0,1,1,0,0,0,0,1,0,1.544478,1
0,1,1,1,1,0,0,0,0,0,0,0,1.222244,0
1,1,1,1,1,0,0,0,0,0,0,0,1.455567,0
1,1,0,1,0,0,0,0,0,0,0,0,1.355556,0
1,1,1,1,1,0,0,0,0,1,0,0,2.014833,1
1,1,1,1,1,0,0,0,0,0,0,1,1.355556,0
1,1,1,0,0,0,0,1,0,1,0,0,2.014833,1
0,1,0,1,0,0,1,0,0,0,1,0,1.355556,0
0,1,1,0,0,0,0,0,0,0,0,0,1.918522,1
0,1,1,1,0,0,1,0,0,0,0,0,1.355556,0
1,0,0,1,0,1,0,0,0,0,1,0,1.422267,0
1,0,0,0,0,1,1,0,0,0,1,1,1.422267,0
1,1,0,1,0,0,1,0,0,0,1,0,1.422267,0
1,0,0,0,0,0,0,0,0,1,0,0,1.422267,0
1,0,1,1,0,0,0,0,0,1,0,0,1.903722,1
1,1,1,0,0,0,0,0,0,0,0,0,1.422267,0
1,0,0,0,0,0,1,1,0,1,1,0,1.922219,1
1,0,0,0,0,0,0,1,0,1,1,0,1.755561,1
0,0,1,0,0,0,1,0,0,0,1,0,1.696289,1
0,0,1,0,0,0,1,1,0,0,1,0,1.696289,1
0,0,1,0,0,0,0,0,0,0,0,0,1.696289,1
1,0,0,1,0,0,0,1,0,1,0,0,1.466678,1
1,0,0,1,0,0,0,0,0,1,0,0,1.696289,1
0,1,0,0,0,1,0,0,0,1,0,0,1.466678,0
0,0,0,0,0,0,1,0,0,0,0,0,1.022189,0
0,0,1,0,0,0,1,0,0,0,0,0,1.022189,0
0,0,0,0,0,0,1,1,0,0,1,0,1.022189,0
0,0,0,1,0,0,0,0,0,0,1,0,1.022189,0
1,0,1,0,1,0,0,0,0,0,0,0,1.022189,0
1,1,1,1,1,0,0,0,0,0,1,0,1.766672,1
1,1,1,1,1,0,0,1,0,0,1,0,1.766672,1
1,1,1,1,1,0,0,0,0,0,1,1,1.600011,1
1,1,1,1,0,0,1,0,0,1,0,0,1.600011,1
1,1,1,1,1,0,0,1,0,1,1,0,1.600011,1
1,0,0,0,0,0,0,1,0,1,0,0,1.600011,1
1,0,0,1,1,0,0,1,0,0,1,0,1.600011,1
