iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,4.95451625200746
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.9565631694779375
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,4.953452492439763
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,4.9512949432891356
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,4.951655579108291
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,4.952560871241209
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,4.951683909557244
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,4.958994572983202
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,4.954296352420049
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,4.954183731471607
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,4.9583478855338345
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.956553901625638
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,4.9555259716907765
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,90,4.951010411168777
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,4.957892626013891
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.954952776558144
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,10,4.95430550281398
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,4.951463084897895
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,4.95608096314304
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,4.9530771350971525
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,4.958356405055923
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,4.958184247295911
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.955856866989145
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,4.957931646941486
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.954717672044723
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9582663426670095
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,4.954350719704477
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.955956924846294
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.954643852919737
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.958050866174952
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,4.958699244834333
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,4.953400373941447
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.95708203464275
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,4.952315617313528
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,4.956045557908896
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.956625565925466
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.957002022050798
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,4.953539425302996
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.953623298872331
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,90,4.955135291361623
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,4.957651925637345
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.9557246848290575
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.956997538031957
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,4.953737800465689
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,10,4.953255260886176
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,4.955959128093312
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,4.954709524728984
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.952023854383945
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,4.954444332122081
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,4.954433446584117
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,4.951482164403736
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,4.956861947746224
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,4.957285669707199
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,4.9535092357672665
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,4.9533469479746834
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.958373528477778
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,4.9542749923974565
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,90,4.95762789921141
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4.952339395128375
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,4.955665074355322
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.958521172979964
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,4.954376394162423
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.954144283147201
