auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,1,1,1,1,1,1,0,207.7
