auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,1,0,19.1
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,0,0,0,0,1,0,1,0,0,0,944.2385376523936
0,1,0,0,1,1,1,1,1,0,1,1,944.2326036287849
1,0,1,1,0,0,0,0,1,0,1,1,944.2349519967612
1,0,0,0,1,0,0,0,0,1,0,1,944.2378924554765
1,0,0,1,0,0,1,0,1,0,1,0,944.2314460639544
0,0,1,1,1,1,1,0,1,0,1,1,944.2368189340016
0,0,0,1,0,1,0,1,0,0,1,0,944.2328339366899
1,1,1,0,0,0,0,1,1,1,0,1,944.2338288297652
0,1,0,1,0,0,1,1,0,0,1,0,944.2360864639054
1,0,0,0,1,1,1,0,1,0,1,0,944.2369881522574
0,1,1,1,1,0,0,0,1,1,0,0,944.231328641185
1,0,1,1,0,1,1,1,0,1,1,0,944.2388282214039
1,0,0,1,1,0,1,1,0,1,0,1,944.2310787225263
1,0,1,1,0,1,0,1,0,0,0,1,944.2313098452466
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,0,1,0,0,0,0,1,1,1,944.2333513422271
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,1,0,0,0,1,0,0,1,0,0,944.2344471344832
1,1,0,1,0,0,1,0,1,0,1,1,944.2354948492068
1,0,1,1,1,1,1,1,1,1,0,1,944.234621567226
1,1,0,1,0,0,1,0,0,1,0,0,944.2332540130182
0,1,1,1,1,1,1,1,1,0,1,0,942.25
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,1,1,1,0,1,1,0,0,0,0,1,944.2355750675018
1,0,0,1,0,1,0,1,1,1,1,0,944.238910895118
0,1,1,1,0,0,0,0,1,1,0,1,944.2347261884308
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,1,0,1,0,0,1,1,0,1,1,944.235391687136
0,1,0,1,0,0,1,1,0,0,0,1,944.2364767849143
1,0,1,1,0,1,0,0,0,0,1,0,944.2369372799749
1,1,1,1,0,1,0,1,0,0,1,1,944.2387613116703
0,1,0,0,1,0,1,0,0,0,1,1,944.2338948118673
1,1,1,1,0,0,0,1,0,1,0,0,944.2338647060124
0,1,1,0,1,0,1,1,1,1,0,0,944.2384126901397
1,1,1,1,1,1,0,1,0,1,1,0,186.79
0,1,1,0,0,0,0,1,1,1,0,0,944.2373925417925
0,1,1,1,1,0,1,0,1,1,0,0,9.89
1,1,1,1,0,0,1,0,0,0,1,0,944.236215533163
0,1,1,1,0,1,0,1,1,0,0,0,944.2361790970791
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,1,0,1,0,0,0,1,0,0,0,1,944.233801232264
0,1,1,1,1,0,1,1,1,1,0,0,9.85
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,0,0,0,0,0,0,1,1,0,0,944.2331032548146
0,1,1,1,0,0,1,1,1,1,0,0,944.2388804176286
0,1,0,0,1,0,1,0,1,0,0,0,944.2327233169228
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,1,0,0,1,1,1,1,0,0,1,0,944.2315233566562
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,0,1,0,0,0,944.2347059316979
0,1,1,0,1,1,0,1,1,1,0,1,944.2345527240749
1,0,1,0,0,0,0,1,1,1,0,0,944.2314284800982
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,1,1,1,1,1,1,0,1,1,1,1,208.29
1,1,1,1,0,1,1,1,1,1,1,1,208.02
0,1,1,0,1,0,0,0,1,0,0,1,944.2352835340423
0,1,0,0,1,0,1,1,1,1,0,0,944.2359195530323
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,1,1,1,0,1,0,1,1,1,0,944.2328040286974
1,1,0,0,0,0,1,0,0,0,1,1,944.231233371287
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,1,0,1,0,0,0,1,944.234580113316
0,1,0,0,1,0,0,1,1,1,0,0,944.2342961504254
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,0,0,0,0,1,0,0,0,0,0,944.2320127956198
0,1,1,1,0,0,0,0,0,0,1,1,944.2379771919179
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,0,0,1,1,1,0,0,0,944.2366678232762
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,1,1,1,0,0,0,1,944.2330304941493
1,1,0,0,1,0,0,0,1,0,0,0,944.2383637251663
1,0,1,0,0,0,1,0,0,0,1,0,944.2323505986845
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,0,0,0,0,0,1,1,0,1,1,944.2345786213932
1,0,0,1,0,0,0,0,0,1,1,0,944.2331973011502
0,1,0,0,0,1,0,1,1,1,0,0,940.84
1,1,1,1,0,0,1,1,0,0,0,1,944.2337825719964
