auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,1,1,1,0,1,1,1,1,0,1,0,941.27
0,1,1,1,1,1,1,1,1,0,1,0,942.25
1,0,0,1,1,0,1,1,0,1,0,1,944.2310787225263
1,0,1,1,0,1,0,1,0,0,0,1,944.2313098452466
