id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1300,1,p4x4,0,0.522321475535845,0,1,0,-5,40.07201051287917,1:1,none,0,89,2,esa,33,1,1,cbr,1,high,0.6241726194750598,44,10,25,13,71,10,45,0,0,1,35.9
1170,0,p8x8,1,1.4899681264751738,0,5,0,8,46.68182890218255,3:3,none,0,412,4,tesa,30,1,1,cbr,1,baseline,0.3605862376885497,33,3,111,1,48,7,41,2,1,1,9.11
681,0,p4x4,1,1.844610015245275,1,16,0,-1,28.26973590612625,-2:2,temporal,1,276,0,dia,9,0,1,cbr,1,baseline,0.3157458481148581,51,6,129,10,29,6,22,1,0,2,88.26
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,189.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,25.32
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,66.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,23.16
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,17.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.77
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.56
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,21.63
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,22.0
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.3
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,dia,49,0,1,none,0,baseline,0.9898119876376972,35,14,55,7,17,1,61,2,1,2,2.12
231,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,23.10573944890249,3:-3,spatial,1,77,4,tesa,49,0,1,vbr,0,main,0.6855497417600196,27,14,55,7,17,1,61,1,1,0,27.66
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.6895316086257244,1,16,0,8,37.28746632608682,3:-3,auto,1,219,1,dia,17,0,0,none,0,baseline,0.522821707066363,40,17,45,7,17,10,55,0,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,2.12
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,0,0,vbr,0,main,0.6855497417600196,36,14,55,5,17,1,61,2,0,2,2.12
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,61,0,1,2,160.4
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,17,7,53,0,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",2,1.617832522410204,0,16,0,8,37.28746632608682,1:-1,auto,1,219,4,hex,49,0,1,none,0,high,0.5270341346360962,29,14,21,7,17,5,10,2,1,1,120.25
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,1,37.28746632608682,3:-3,auto,1,219,4,tesa,49,0,1,none,0,high,0.6855497417600196,36,14,21,7,17,8,21,1,1,0,2.12
870,0,p8x8,3,1.3374303110676122,2,16,1,8,37.28746632608682,3:-3,auto,1,219,4,esa,49,0,0,vbr,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,7.33
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.2270398098510868,1,16,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,0,1,none,1,high,0.3141667020162093,36,14,21,7,17,5,53,1,1,0,2.12
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,37.28746632608682,4:4,temporal,1,77,0,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,49,0,1,2,2.12
2062,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.7726198751042075,36,14,55,7,17,1,61,2,0,2,2.12
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,222,4,dia,49,0,1,none,0,baseline,0.6855497417600196,29,14,21,1,17,8,53,2,1,0,27.28
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.617832522410204,1,16,0,8,37.28746632608682,-1:1,auto,1,219,4,dia,49,1,1,none,0,main,0.9898119876376972,35,14,55,7,17,1,61,1,1,2,13.79
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,407,4,tesa,49,1,0,none,1,main,0.6855497417600196,36,17,45,3,26,5,29,1,1,1,24.35
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,40.13047610213568,3:-3,auto,0,219,4,dia,63,0,1,none,0,baseline,0.3572135197145482,40,14,55,7,66,1,61,2,1,2,135.83
2082,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,219,4,dia,63,0,1,none,0,high,0.3572135197145482,40,10,181,12,24,0,38,2,1,2,4.11
870,0,"p8x8,b8x8,i8x8,i4x4",3,0.5234312618461392,2,16,0,-4,37.28746632608682,4:-4,auto,1,77,4,tesa,4,0,0,none,1,main,0.6855497417600196,22,14,55,15,17,1,61,2,0,2,8.2
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.829143162183784,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,dia,49,0,1,none,0,baseline,0.9898119876376972,35,14,55,7,17,1,61,0,1,0,2.12
870,0,all,3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,5,1,1,2,2.12
543,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,dia,49,1,1,none,0,baseline,0.9898119876376972,35,14,55,7,17,1,61,2,1,2,2.12
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,spatial,1,77,3,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,2.12
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,43,14,55,7,17,1,4,0,1,2,160.4
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-3,37.28746632608682,2:-2,auto,0,219,4,hex,63,0,1,none,1,baseline,0.3572135197145482,45,10,181,12,24,0,38,2,1,2,135.83
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,1,main,0.7726198751042075,36,2,55,1,17,1,61,2,0,2,88.58
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,vbr,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,0,1,2,2.12
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,2:-2,auto,0,219,4,dia,63,0,1,cbr,0,main,0.3572135197145482,40,17,45,3,26,3,29,0,1,2,4.73
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,18.460422192877964,3:-3,spatial,1,77,2,tesa,49,0,0,vbr,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,171,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,6,17,1,61,2,0,2,2.12
165,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.7882468848156495,40,17,45,3,27,7,53,0,1,2,2.12
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,38.69699445904733,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,55,0,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.6895316086257244,1,16,0,-3,37.28746632608682,3:-3,auto,1,219,1,dia,17,0,0,none,0,baseline,0.464902644766591,40,17,45,7,17,10,61,2,0,0,18.07
1962,1,p8x8,1,1.3374303110676122,2,16,1,8,37.28746632608682,3:-3,auto,0,219,4,dia,63,0,1,none,0,high,0.3572135197145482,40,13,45,3,15,2,61,2,1,2,27.1
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,2,16,1,8,25.08405803731928,4:4,temporal,1,77,4,tesa,49,1,0,none,1,main,0.6855497417600196,36,14,22,7,17,1,29,1,0,1,43.24
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,4,0,8,37.28746632608682,3:-3,temporal,0,219,4,dia,49,0,0,none,0,main,0.7726198751042075,36,14,55,7,17,1,61,2,1,2,4.73
165,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,53,0,1,none,0,main,0.5873361797477418,40,19,45,3,26,3,26,1,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,12,37.28746632608682,3:-3,auto,1,61,0,dia,17,0,0,none,0,baseline,0.522821707066363,40,17,45,7,17,10,55,0,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.6895316086257244,1,16,0,8,37.28746632608682,-1:1,auto,1,219,1,dia,63,0,1,none,0,baseline,0.3572135197145482,40,19,45,10,24,0,57,1,1,1,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,none,1,219,4,dia,63,0,1,none,1,main,0.3572135197145482,40,14,55,5,17,1,61,2,0,2,15.75
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,spatial,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,17,45,3,26,3,29,0,1,2,2.12
150,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,-5,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,none,1,main,0.1939812839963562,40,17,45,3,17,8,53,2,1,0,4.96
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,spatial,1,219,4,tesa,17,1,1,none,0,baseline,0.3572135197145482,40,10,45,12,24,0,38,1,1,1,2.12
1978,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,1:1,auto,1,219,4,dia,63,0,1,none,0,main,0.3572135197145482,40,17,45,3,71,5,55,0,1,2,23.16
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.6895316086257244,1,16,0,8,37.28746632608682,3:-3,auto,1,219,1,dia,17,0,0,none,0,baseline,0.522821707066363,40,17,45,3,17,10,29,1,1,1,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",0,1.6895316086257244,1,16,0,-6,37.28746632608682,3:-3,auto,1,219,1,dia,17,0,0,none,0,baseline,0.522821707066363,40,17,45,7,56,10,55,0,1,2,2.12
870,0,p8x8,3,1.5624314040575449,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,63,1,0,none,0,baseline,0.7882468848156495,40,17,45,7,17,10,53,1,0,2,5.42
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,8,0,8,37.28746632608682,4:4,temporal,1,77,0,dia,49,1,0,none,1,main,0.6855497417600196,36,14,21,7,17,8,53,1,1,0,5.06
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.617832522410204,0,16,0,8,3.679057909226751,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,29,14,55,7,17,1,61,2,1,2,5.25
1628,1,"p8x8,b8x8,i8x8,i4x4",2,1.932222000473788,0,14,1,8,37.28746632608682,3:-3,auto,1,452,3,dia,21,0,0,none,0,baseline,0.3572135197145482,40,10,45,12,24,11,38,1,1,2,7.88
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.5624314040575449,1,0,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,7,55,7,17,1,61,0,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,none,0,baseline,0.3572135197145482,23,10,181,12,24,0,38,2,1,2,4.96
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,-4:4,spatial,1,77,0,tesa,64,0,0,none,0,main,0.6855497417600196,28,14,55,7,17,1,61,2,1,2,2.12
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.1105357946224923,1,1,1,7,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,1,cbr,0,baseline,0.3572135197145482,40,10,217,12,24,0,38,2,1,2,5.16
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,9,37.28746632608682,4:4,temporal,1,231,4,tesa,51,1,0,none,1,main,0.6855497417600196,36,14,55,11,17,1,61,2,0,2,24.35
231,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.33076093940887,3:-3,spatial,1,77,3,tesa,49,0,0,vbr,0,main,0.6855497417600196,37,14,55,5,17,1,38,1,1,2,2.12
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,13,1,-5,37.28746632608682,3:-3,auto,1,219,4,tesa,17,0,1,none,0,baseline,0.1326052943906031,40,10,45,12,24,0,61,0,0,2,17.67
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,14,1,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,11,17,1,61,1,1,0,2.12
165,0,"p8x8,b8x8,i8x8,i4x4",1,0.0016520883237371,1,16,0,8,37.28746632608682,4:4,temporal,0,77,4,dia,49,0,0,none,0,main,0.9898119876376972,35,17,55,7,17,1,61,0,1,2,2.12
