auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,0,0,1,1,0,1.733333,1
1,0,0,0,0,0,0,0,0,0,0,1,2.316667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6111,1
1,0,0,0,0,0,0,0,0,1,1,1,0.955533,0
1,1,0,0,0,0,1,0,0,1,1,0,0.955533,0
1,0,0,0,0,0,1,1,0,1,1,0,0.955533,0
1,0,0,0,0,0,0,0,0,1,1,0,0.955533,0
1,1,0,0,0,0,1,1,0,1,0,1,2.0148,1
1,0,0,0,0,0,0,0,0,0,0,0,2.316667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.499983,1
0,1,1,1,1,1,1,0,0,0,0,0,1.3667,0
0,1,1,1,0,1,1,1,0,0,0,0,1.3667,0
0,0,1,1,1,1,1,1,0,0,1,0,1.3667,0
0,0,1,0,0,1,1,0,0,0,0,0,1.3667,0
0,0,1,1,0,1,1,1,0,1,0,0,1.3667,0
0,0,1,1,1,1,1,1,0,1,1,0,1.3667,0
0,0,1,1,1,1,1,1,0,1,0,1,1.3667,0
0,0,1,1,1,1,1,1,0,1,0,0,1.3667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.377767,0
0,0,0,0,0,0,1,0,0,0,0,0,1.377767,0
1,0,0,0,0,0,0,1,0,0,0,0,1.377767,0
1,0,1,0,1,0,0,0,0,0,0,1,1.377767,0
1,0,0,0,0,1,1,0,0,0,1,0,1.377767,0
0,0,1,0,0,0,0,0,1,0,0,0,1.377767,0
1,1,0,0,0,0,0,1,0,1,1,0,1.433333,0
1,1,0,0,0,0,0,1,0,0,0,0,2.1963,1
1,1,0,0,0,0,1,1,0,1,0,0,1.433333,0
1,1,0,1,0,0,0,0,0,0,1,1,1.877767,1
1,1,0,0,0,0,0,0,0,0,1,1,1.877767,1
1,0,0,1,1,0,0,1,0,0,1,0,1.433333,0
1,1,0,1,0,0,0,0,0,1,1,1,1.8222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8222,1
1,1,0,1,0,0,0,1,0,1,0,1,2.077783,1
1,1,0,0,0,0,0,0,0,0,0,0,2.077783,1
1,1,0,1,1,0,0,1,0,0,1,0,1.8222,1
0,1,0,1,0,0,1,1,0,1,0,1,1.833367,1
1,0,0,1,0,0,0,0,0,0,0,1,1.833367,1
1,1,1,0,0,0,0,1,0,1,0,1,1.833367,1
1,0,1,0,0,0,0,0,0,0,0,0,1.833367,1
1,1,0,0,1,0,0,1,0,1,0,0,1.833367,1
