NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.99
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,5.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,1,1,1,1,0,1,1,0,0,0,48,160,0,9.628690727502462
1,0,1,1,1,1,1,0,1,1,0,0,1,44,160,0,9.627881547739936
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,2,9.628380815815262
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,2,9.624522173078505
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,9.625884548108656
1,0,1,1,1,0,1,0,1,1,1,0,1,44,8,0,9.627646509967363
1,1,0,1,1,0,1,1,1,0,1,1,0,48,8,1,9.623644081779153
0,0,0,1,0,1,0,1,1,0,1,1,0,44,320,0,9.624105692706523
1,0,1,0,1,0,0,1,0,0,1,0,1,8,320,0,9.621738414354411
1,0,0,0,1,1,1,0,1,0,0,1,0,8,320,1,9.62880227395703
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.624163929303737
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,9.625197226058924
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,9.621771373470345
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,9.624036422326293
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,9.627472257594164
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,9.62739488189497
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,9.628489714308788
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.627308132137845
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,9.623209227876709
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,9.62580878063672
1,1,1,0,0,1,1,1,1,1,1,1,1,8,160,1,9.626871286855982
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,9.626715095407747
0,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,9.62763470674548
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.621441449265406
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,1,0,1,1,1,0,0,1,0,0,0,0,8,320,0,9.627448453993404
1,1,1,0,0,0,0,1,0,0,1,1,0,44,8,1,9.621948598013095
1,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,9.628306444550047
1,1,1,0,0,1,1,0,1,1,0,0,0,44,8,0,9.622523393517543
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.621053328392001
1,0,1,1,0,1,1,0,1,0,1,0,0,8,320,0,9.627247177969833
0,1,0,1,1,1,0,0,0,0,0,1,0,44,8,0,9.62812794817197
0,0,0,1,0,1,0,0,0,0,1,0,0,48,8,0,9.625833312423712
0,1,1,0,0,0,0,0,1,1,0,1,0,44,320,0,9.62610232487187
0,0,0,1,1,1,1,0,0,0,0,0,1,8,320,0,9.626909666726114
0,1,1,0,0,0,0,0,1,1,1,0,1,22,8,1,9.62585172992512
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,1,9.621506236126072
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.625088448126432
0,0,0,1,0,0,1,1,1,1,1,0,0,8,160,0,9.62700350805575
0,0,1,0,0,0,1,1,0,1,0,0,0,8,8,1,9.626289557255388
1,1,0,0,1,1,0,1,0,1,0,0,0,8,320,2,9.628683084290051
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.623035104531555
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,9.625559393017912
1,1,1,0,0,0,1,0,1,0,0,0,0,44,8,2,9.62484083080151
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.623973673789616
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,9.628120362252988
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.625977217877347
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.627101527929353
0,1,0,0,1,1,0,0,1,0,0,0,0,22,160,0,9.624790208400542
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.627647363537298
0,0,0,0,1,0,1,0,0,0,1,0,1,22,8,0,9.624563290026677
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.627639522890846
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,9.622133471566316
0,1,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.626145546014738
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,9.623102582331637
1,0,1,1,0,1,1,0,0,1,0,0,1,8,320,0,9.624111295987914
0,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.62354842165064
1,1,0,1,0,0,0,1,0,0,0,0,1,22,8,0,9.6252007078419
