OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,12258.2034394522
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10431.6000099348
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,14288.4797413331
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.388610925405
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,9811.387278098295
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,9811.389636058257
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.390977209732
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.39013150976
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9811.385016174578
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.390500663014
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,9811.386993516096
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.391497608156
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,9811.389486587672
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,9811.384390201956
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.390948905733
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,9811.383943580937
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.390896454037
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.389593132035
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.38682016331
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,9811.391372778553
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9811.39045991578
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.384036006304
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,9811.3887593896
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,9811.385106742457
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9811.390454951561
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,9811.391813654109
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,9811.38398222642
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,9811.38486177511
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.38721067127
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.385172281267
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,9811.389376652196
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.386268551523
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.386203889648
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,9811.390449237373
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,9811.389458268259
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.38684976933
0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,9811.384762394227
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,9811.385506718663
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,9811.38679815854
0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.389852520411
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,9811.390549392314
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.388932389073
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.388280581867
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,9811.390318440357
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,9811.388784006791
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,9811.389895322098
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9811.388012476884
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,9811.389411805609
1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.384225120393
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,9811.391545710969
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.385551498071
0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,9811.390663284115
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13790.8395944683
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.38932112328
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,9811.387864999406
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,9811.387740053731
1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,9811.38674082469
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.391626819941
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9811.386443282881
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,9811.385599246858
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,13465.656121037
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,9811.385368435818
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.386575523937
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,9811.384279612246
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.387476434647
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,9811.389684859356
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.385098132912
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,9811.391217431872
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,9811.384455069654
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9811.385326486294
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.38849632804
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,9811.387389065349
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.390629975293
0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9811.388750703298
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9811.387613792547
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,9811.38825898449
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12857.5438669876
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,9811.388631424667
