iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.692918,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.692918,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.766871,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.692918,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.692918,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.642391,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.692918,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.759568,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.692918,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.692918,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.111627,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.208076,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.58281,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.285645,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.753521,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.786866,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.90222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.352945,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.061798,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.176956,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.212516,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.393571,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.307845,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.693923,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.474435,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.662582,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.846459,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.991227,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6667,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.735309,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.735309,1
