write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,0,poll,0,0,1,1,1,0,2,1,14242,50453,22513,64334,18105,52768,64061,47986,37362,32059,2,16306,1,13473,1,1,1,0,1450,74397.55
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71538.89
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,70141.57
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,69505.7
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,62659,53617,19930,58349,11,25632,1,59982,0,0,0,0,665,69505.7
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,67284.53
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,51209,47963,20730,2535,0,18442,1,10638,0,0,0,0,658,67284.53
writev,1,libev,0,0,0,0,1,1,2,2,65163,65094,8030,5489,6818,50924,11044,47963,20730,52765,0,62257,1,10638,0,0,0,0,658,66040.65
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,65839.12
writev,1,select,0,0,0,0,1,1,2,2,33137,29188,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,65839.12
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,10638,1,0,0,0,658,65839.12
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,65176,34379,39024,5,34237,1,10638,1,0,0,0,178,65839.12
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
writev,1,select,0,0,0,0,1,1,2,2,65163,65094,20064,1839,919,38103,35710,24948,6504,5214,11,57870,1,59982,0,1,0,0,178,65154.65
write,1,select,0,0,0,0,1,1,2,2,65163,65094,20064,1839,919,38103,35710,24948,6504,5214,11,32098,1,59982,0,1,0,0,658,65154.65
writev,1,select,0,0,0,1,1,1,2,0,65163,65094,20064,1839,919,34376,35710,54089,6504,28649,11,57870,1,16190,0,1,0,1,2012,65154.65
writev,1,select,0,0,0,0,1,1,2,2,65163,65094,20064,1839,919,38103,36988,25900,14251,10553,4,17629,1,25778,1,1,0,0,939,65154.65
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,1,0,658,65154.65
write,1,select,1,0,1,1,1,1,2,0,65163,65094,13387,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,58245,59492,21113,10556,53248,49590,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,64530.15
