write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,71538.89
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,70141.57
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,69505.7
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,67284.53
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,65839.12
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,65154.65
writev,0,poll,0,0,0,0,1,1,1,2,63799,20248,48219,10622,5017,45756,45076,47435,43589,52578,14,37627,1,17865,0,1,0,0,1810,62740.06
write,1,select,1,1,0,1,1,0,1,1,24114,49570,47414,62113,31056,61627,53899,33234,6521,30480,6,17513,1,58403,1,1,0,1,2248,61260.16
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,59776.63
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,59417.22
write,1,select,1,0,0,0,1,0,0,2,54601,1177,62567,3908,1954,13287,43617,43440,29414,30890,6,39204,0,31295,1,0,0,1,923,50887.34
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,47985.52
sendfile,0,poll,0,1,0,1,1,0,0,1,36118,6582,1924,35383,13848,63866,61961,31082,45147,55045,15,30864,0,27622,1,0,1,1,535,46915.84
writev,0,poll,0,0,1,1,0,1,0,2,25876,32371,61246,41451,20725,24301,33686,34882,59807,19433,0,23779,1,64194,0,0,0,0,391,13792.69
write,0,libev,1,1,0,1,0,0,1,1,63573,39833,36709,23085,11542,40861,25732,42571,54512,21338,1,47832,1,47801,0,0,1,1,1443,13442.89
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12680.56
write,1,libev,0,1,1,1,0,0,2,1,63267,19442,15331,40711,20355,11310,61529,51915,19410,1667,10,19790,1,38204,1,1,0,1,814,12238.87
write,1,libev,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,55043,28040,31575,23719,34155,15,59339,1,33275,0,1,0,1,1722,12133.96
write,1,libev,0,0,1,0,1,0,2,2,10124,42263,52506,1488,24543,7499,9379,26126,25637,6437,11,14449,1,39435,1,0,1,0,2309,11947.61
sendfile,0,linux-sysepoll,1,0,0,0,0,0,0,1,26355,28628,20482,19011,24236,19326,20140,56070,53076,16835,6,19477,1,18414,1,1,1,0,768,11583.55
