auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,1,1,1,1,0,0,0,0,16.92
