auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,0,1,1,0,1,0,1,1,1,0,32.29
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,0,1,1,1,1,1,1,1,1,1,49.7
1,1,1,1,1,1,1,0,1,1,1,0,50.03
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,0,0,1,1,1,1,1,1,1,0,48.62
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,0,1,1,0,0,1,0,1,0,0,1,116.92840730144982
1,0,1,1,1,1,1,0,1,1,1,0,55.2
0,1,1,1,0,1,0,1,0,1,0,0,116.92163957640507
1,1,1,1,0,1,1,0,1,0,0,1,116.92777872935784
0,0,0,1,1,1,1,0,0,1,0,1,116.92748067344482
0,1,1,0,1,0,0,1,1,0,0,1,116.9274709495964
0,0,0,1,1,1,1,1,1,0,1,0,12.47
0,1,1,1,1,1,0,1,1,0,0,1,116.92882326136595
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,1,0,0,0,1,0,1,116.92371970663719
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,1,0,1,1,1,1,1,1,1,0,0,49.38
0,0,1,0,0,0,1,0,1,0,1,0,116.92595163206197
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,1,0,0,0,0,0,0,1,1,116.92410511841084
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,1,1,1,1,1,0,1,1,22.94
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,1,1,1,1,0,1,0,1,0,1,0,108.92
0,0,1,0,0,0,1,1,0,0,0,1,116.92464638100166
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,1,0,0,0,0,0,1,0,0,1,116.92196785768998
1,1,1,1,1,1,1,1,0,0,0,0,16.92
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,1,1,1,1,1,0,1,1,0,1,1,50.29
0,1,1,0,0,0,1,1,1,0,1,1,116.92267291524169
0,0,1,0,0,0,1,0,0,0,1,1,116.92552925190617
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,1,0,0,0,1,1,0,0,1,1,116.92577210328932
1,0,0,0,0,1,0,1,0,0,1,1,116.92644770524323
0,1,1,0,0,0,0,0,0,0,1,1,116.92381396921206
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,1,0,1,1,0,1,0,0,1,0,1,116.92515805236751
0,1,1,0,0,0,0,0,0,1,0,0,116.92758761213831
1,1,1,0,1,0,0,0,0,0,0,0,116.92457380912454
1,0,1,0,0,0,1,0,0,0,0,0,116.9262955891144
1,0,1,1,0,0,0,0,0,0,1,0,116.92109998609534
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,1,1,0,116.92399273614392
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,0,1,0,1,0,0,1,116.92515204956102
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,1,0,1,0,0,0,1,0,0,116.9220842177842
0,0,0,0,0,0,1,1,1,0,1,1,116.92358295671515
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,1,1,0,1,0,0,1,0,0,116.92283541858414
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,0,1,1,0,1,0,0,0,116.92750792182913
1,0,1,1,0,0,0,1,0,0,1,0,116.9243115985461
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,1,0,0,0,1,0,0,0,1,1,116.92473173634991
0,1,0,1,0,0,1,0,0,0,0,1,116.92787535593276
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,1,0,0,1,0,0,0,0,0,1,116.92127387380634
1,0,1,0,0,1,0,0,0,0,0,1,116.92287345444991
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,0,1,1,0,0,0,0,1,116.92275529029656
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,0,0,1,0,0,116.92750894346766
