auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,1,1,0,1,1,1,0,1,0,1,15.83
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,1,0,1,1,0,1,0,1,1,1,0,32.29
1,1,0,0,1,1,1,1,1,1,1,0,48.62
1,1,0,1,1,1,1,1,1,1,1,1,49.7
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,1,0,1,1,1,0,50.03
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,0,0,0,0,0,0,1,1,0,0,1,51.59
