OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13212.8605164493
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14883.6338863315
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,20479.1305690596
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,19415.0628940028
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,23707.8994060501
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,13155.699874256483
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,13155.698587702258
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,13155.69548883343
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,22147.2064917293
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14883.6338863315
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,20479.1305690596
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,13155.700676117493
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13155.6982514553
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.69858251271
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13155.694184355594
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,13155.699000690161
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,13155.698681500555
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,13155.697727569586
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,13155.700407301269
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,13155.69708818642
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,13155.694376325602
0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,13155.698707015052
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13155.699846239399
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,13155.698599288567
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,13155.700614078349
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.701675220505
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.698453260713
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,13155.696914325285
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,13155.698635763752
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.695913952402
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,13155.696798983943
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,13155.69635002257
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,13155.696277772913
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13155.701207731887
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.700793933536
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.69683768259
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,13155.70200155282
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.698177300972
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,13155.694343475732
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,13155.70033266893
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,13155.69490592076
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.696270450699
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,13155.697385090847
