encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,1,0,0,1,0,45.87304049504448
0,0,0,0,1,0,1,0,0,1,1,45.873719160675876
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,1,0,0,1,1,1,0,45.8713953302017
0,1,0,0,0,1,0,0,0,0,1,45.873051499620466
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,0,1,1,1,0,45.87734482183042
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,1,0,0,1,0,0,0,0,1,45.873442733337505
1,0,1,0,1,0,0,0,1,0,0,45.875542120893094
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,1,0,0,0,1,1,45.87473220103657
0,1,0,0,1,0,1,1,1,0,0,45.87240311479202
0,0,1,0,0,0,0,0,0,1,1,45.878028184587514
0,1,0,0,0,0,0,1,0,0,0,45.871688646323946
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,1,0,1,1,0,45.8764709582862
0,0,1,0,0,1,0,1,0,0,0,45.87742976653556
0,0,1,1,1,0,0,1,1,1,0,45.8764960256398
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,1,1,1,0,45.872370324283615
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,1,1,0,0,0,0,45.87120965268445
0,0,1,0,1,0,0,0,0,1,0,45.87336470216205
0,0,0,0,1,1,0,0,0,0,0,45.87643181287448
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,0,0,1,0,1,0,0,45.872063679501004
0,0,0,0,0,0,1,0,1,1,1,45.87184751077226
1,0,0,0,0,1,1,1,1,0,1,45.873971341053206
0,1,0,0,0,0,0,0,0,0,0,45.87577625335548
1,1,0,0,1,1,0,0,0,0,0,45.877632488544016
0,0,0,0,0,0,0,1,1,1,0,45.87722864470909
1,1,0,1,0,1,0,0,1,0,0,45.874594314864034
0,0,0,0,0,0,1,0,1,0,1,45.878316032118256
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,0,0,45.87543547350639
0,1,0,1,1,0,0,1,0,1,1,45.87277777030275
0,1,0,1,0,1,0,0,0,0,0,45.87214873646744
0,1,0,0,0,0,0,1,1,1,1,45.87236325588527
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,1,0,1,1,1,45.87750572192038
0,0,1,0,1,0,1,0,1,0,0,45.87775690844866
0,0,0,1,0,1,0,1,0,1,0,45.87442676300931
0,1,0,1,1,0,0,1,1,1,0,45.87591479626402
0,0,0,0,0,1,1,0,1,0,0,45.8719837401734
0,1,0,1,1,0,1,0,1,1,0,45.87651335957108
1,1,0,0,1,0,1,1,1,1,0,45.875666545502156
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,1,1,1,45.87811380770774
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,0,1,1,45.874062021846534
1,0,1,1,1,0,0,0,1,1,0,45.873118981716964
1,0,1,0,0,1,0,0,0,1,0,45.87705525242797
0,1,1,0,0,1,0,0,0,0,0,45.87550296487313
0,0,0,0,1,1,0,0,1,0,0,45.87806758333965
