OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,14408.6606099862
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19298.5443188302
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,22293.5649559722
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,18874.4109851994
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,13155.699335772273
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.69983423832
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,13155.701815687748
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,13155.695539427266
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,13155.696351849414
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,13155.700649617216
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13155.698845627401
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,13155.697806976934
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,13155.701924477205
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.695113169537
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,13155.696297125625
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,13155.69729559081
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,13155.694312407299
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,13155.699960316102
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.70123021975
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,13155.700940868846
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,13155.69875292769
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,13155.701854455407
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,13155.69784123812
1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,13155.697267379088
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.699051134716
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,13155.696823244207
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,13155.701011536046
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,13155.697944202982
0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,13155.698736740003
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.699002785728
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.69696776617
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,13155.70053825523
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,13155.6987727754
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,13155.694831319015
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,13155.69600261936
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,13155.695752983811
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,13155.694332379217
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,13155.70138613744
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,13155.694220240786
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13155.697106416148
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.695536003223
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,13155.699098498651
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,13155.697719355396
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,13155.697186863865
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13155.694922959374
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.697933447156
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,13155.69784399782
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13155.696091035628
