OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,22293.5649559722
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19298.5443188302
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,18874.4109851994
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,14408.6606099862
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,13155.701924477205
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,13155.701854455407
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,13155.701818228268
1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,13155.701815687748
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,13155.70138613744
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,13155.70123021975
