id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
146,0,none,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,0,1,2,6.15
1126,1,p8x8,1,0.7186488941568363,1,8,1,-5,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,24,19,240,4,47,7,19,1,1,2,6.15
836,0,"p8x8,b8x8,i8x8,i4x4",1,1.6356956008507164,2,0,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,1,0,1,2,6.15
146,0,none,0,0.5253753380430676,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,3,hex,57,0,1,none,0,main,0.6982042963362525,49,13,122,2,14,10,47,1,0,2,6.15
90,0,none,1,1.1636243255741512,1,6,0,2,35.98701195494213,-4:4,auto,0,132,0,dia,57,0,1,none,1,baseline,0.0995870314674853,24,15,52,4,13,7,33,0,1,2,6.15
1282,1,none,2,1.2609899964699047,0,0,1,-11,42.78262665966273,-5:5,temporal,0,59,0,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,17,4,13,7,1,1,1,2,6.15
146,0,all,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,19,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,1,1,2,6.15
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,temporal,0,431,0,hex,27,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,1,0,2,6.15
146,1,none,0,0.5206390606991592,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,7,106,9,97,10,38,1,1,1,6.15
146,0,none,0,0.7186488941568363,0,8,1,-11,42.78262665966273,6:-6,temporal,0,59,0,hex,57,0,1,vbr,1,baseline,0.4671572714723148,46,9,80,8,15,3,25,0,0,2,6.15
1126,1,p8x8,1,0.7186488941568363,1,8,1,-5,42.78262665966273,1:1,temporal,0,59,0,hex,57,1,1,none,0,high,0.6038185023781558,24,15,240,4,13,7,1,0,1,2,6.15
2255,1,p4x4,3,1.524530207393735,1,11,1,4,16.89291990615426,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,47,1,0,2,6.25
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,temporal,0,431,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,106,9,97,1,38,1,1,1,6.81
2255,1,p4x4,3,1.524530207393735,1,0,1,4,16.144790384831943,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6038185023781558,24,15,240,4,13,7,33,0,1,2,8.02
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,8.42
146,0,none,0,0.7186488941568363,1,15,0,7,11.268874801608195,-4:4,none,1,317,1,dia,41,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,9,1,38,1,1,1,8.42
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,0,402,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,7,25,13,26,7,3,0,1,2,8.42
836,0,none,1,1.6356956008507164,2,15,0,7,11.268874801608195,5:-5,none,1,218,4,tesa,43,1,1,none,0,baseline,0.6982042963362525,49,13,122,11,17,10,34,1,0,0,8.42
90,0,none,1,1.1636243255741512,1,6,0,2,35.98701195494213,6:-6,spatial,0,317,1,dia,5,1,0,none,1,high,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,8.42
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,56,9,97,1,38,1,1,1,8.42
