id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
146,0,none,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,0,1,2,6.15
1126,1,p8x8,1,0.7186488941568363,1,8,1,-5,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,24,19,240,4,47,7,19,1,1,2,6.15
836,0,"p8x8,b8x8,i8x8,i4x4",1,1.6356956008507164,2,0,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,1,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,1,0,1,2,6.15
146,0,none,0,0.5253753380430676,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,3,hex,57,0,1,none,0,main,0.6982042963362525,49,13,122,2,14,10,47,1,0,2,6.15
2255,1,p4x4,3,1.524530207393735,1,11,1,4,16.89291990615426,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,47,1,0,2,6.25
403,0,none,0,0.1034583159849567,0,0,1,-3,37.2533694247304,6:6,temporal,0,431,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,106,9,97,1,38,1,1,1,6.81
2255,1,p4x4,3,1.524530207393735,1,0,1,4,16.144790384831943,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6038185023781558,24,15,240,4,13,7,33,0,1,2,8.02
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,8.42
146,0,none,0,0.7186488941568363,1,15,0,7,11.268874801608195,-4:4,none,1,317,1,dia,41,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,9,1,38,1,1,1,8.42
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,0,402,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,7,25,13,26,7,3,0,1,2,8.42
836,0,none,1,1.6356956008507164,0,15,0,7,11.268874801608195,-4:4,auto,0,317,1,dia,5,1,1,none,0,baseline,0.8427474030793797,42,11,85,4,7,7,52,1,1,2,10.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.77
1282,1,none,1,0.7765067540206884,0,2,0,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.4671572714723148,46,5,80,8,15,3,25,0,0,0,12.66
1282,1,none,2,0.7765067540206884,0,2,0,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.7114246262094218,46,5,42,8,15,3,25,0,1,2,12.66
1282,1,none,1,0.7765067540206884,0,1,0,-5,47.96772534757447,4:4,spatial,0,496,2,umh,39,0,1,none,1,baseline,0.4671572714723148,46,5,80,8,15,3,25,0,0,2,12.66
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.84
90,0,none,1,1.1636243255741512,1,6,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,34,1,0,0,13.09
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.6
2255,1,p4x4,3,1.524530207393735,1,11,1,4,16.89291990615426,-2:2,none,0,412,2,hex,29,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,38,5,21,1,0,1,18.36
700,0,none,1,1.0163892858051606,2,4,1,-7,14.508101424212924,-2:2,temporal,1,109,4,umh,39,1,1,cbr,0,baseline,0.4718128950309033,32,4,120,7,47,4,53,0,1,0,18.49
