id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1591,1,p4x4,3,0.7818011747171295,2,9,1,12,18.72959551678592,4:4,auto,0,133,4,dia,59,1,0,cbr,1,main,0.9444958774708296,21,20,228,14,68,9,35,1,1,0,32.34
659,1,none,0,1.148730856016824,2,16,0,1,47.97820119649062,5:-5,spatial,0,440,4,tesa,59,0,1,cbr,1,high,0.6775741695589723,39,12,32,14,62,1,37,2,0,2,95.52
1282,1,none,1,0.7765067540206884,0,2,0,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.4671572714723148,46,5,80,8,15,3,25,0,0,0,12.66
2073,0,p8x8,3,1.814961840476905,2,13,1,0,8.028609310025605,-1:1,auto,0,102,2,dia,21,0,1,vbr,0,baseline,0.4514898045837964,21,8,184,11,100,9,25,1,0,0,29.43
428,0,p8x8,1,0.0112088198717105,2,8,0,-12,19.478512455103505,-6:6,spatial,0,152,0,hex,8,1,1,none,0,high,0.2358887205209134,31,17,145,1,36,10,34,1,1,0,29.86
1126,1,none,1,1.4487631010024993,2,5,1,-1,17.662582657350068,-3:3,none,1,368,1,dia,34,0,1,cbr,1,main,0.0769293170090017,42,14,28,15,23,9,9,1,1,1,26.9
146,0,none,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,0,1,2,6.15
2393,1,p8x8,0,0.0380417584827072,0,14,0,1,44.012170070177454,5:5,auto,1,147,1,umh,62,1,0,vbr,1,main,0.9321668674259628,50,14,123,2,100,9,59,2,1,1,24.87
1636,0,all,2,1.7330125313813942,1,9,0,12,12.92429080928873,1:-1,spatial,1,417,0,esa,27,1,0,none,1,main,0.4821557633734814,40,10,154,8,45,3,51,1,0,0,88.17
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,8.42
1756,0,"p8x8,b8x8,i8x8,i4x4",3,0.9876874184475716,2,10,1,6,24.011036300819743,2:2,temporal,1,359,3,umh,64,0,1,vbr,1,baseline,0.6844977476996733,21,18,2,14,83,2,47,1,0,0,30.56
2233,0,none,3,0.0480231438853907,2,12,0,-3,49.11661800018729,5:5,none,0,283,0,umh,8,0,0,cbr,0,high,0.3575560192776749,37,18,99,9,41,2,13,1,1,0,52.99
982,0,none,0,0.2611552387083691,1,0,1,2,11.302398815321745,5:5,auto,0,263,1,hex,26,1,0,none,0,baseline,0.2431379661405504,43,2,250,14,81,2,42,1,0,1,115.31
535,1,p4x4,1,1.9836077226971784,2,5,0,-1,22.94215221810485,-1:1,temporal,0,213,0,esa,35,0,1,none,1,high,0.835904787497133,39,5,210,6,40,6,30,0,1,1,70.71
168,0,p8x8,0,0.8341472867386157,0,2,0,7,32.59002601216163,5:5,temporal,0,317,4,tesa,47,1,1,none,1,main,0.8489786356416728,20,17,43,6,42,5,19,1,1,1,49.83
700,0,none,1,1.0163892858051606,2,4,1,-7,14.508101424212924,-2:2,temporal,1,109,4,umh,39,1,1,cbr,0,baseline,0.4718128950309033,32,4,120,7,47,4,53,0,1,0,18.49
