id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
146,0,none,0,0.7186488941568363,1,8,1,-11,42.78262665966273,1:1,temporal,0,59,0,hex,57,0,1,none,1,baseline,0.6038185023781558,24,15,240,4,13,7,33,0,1,2,6.15
2255,1,p4x4,3,1.524530207393735,1,11,1,4,16.89291990615426,-2:2,none,0,412,2,hex,29,0,1,none,0,baseline,0.6982042963362525,49,13,122,2,14,10,47,1,0,2,6.25
836,0,none,1,1.6356956008507164,1,15,0,7,11.268874801608195,5:-5,none,1,317,1,dia,5,1,1,none,1,baseline,0.8545910084335228,46,16,217,13,26,1,38,1,1,1,8.42
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.77
1282,1,none,1,0.7765067540206884,0,2,0,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.4671572714723148,46,5,80,8,15,3,25,0,0,0,12.66
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.84
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.6
700,0,none,1,1.0163892858051606,2,4,1,-7,14.508101424212924,-2:2,temporal,1,109,4,umh,39,1,1,cbr,0,baseline,0.4718128950309033,32,4,120,7,47,4,53,0,1,0,18.49
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,24.32
711,0,"p8x8,b8x8,i8x8,i4x4",3,0.4340106052338073,0,16,1,-7,44.51317861359813,-4:4,auto,1,257,1,tesa,21,1,0,none,1,baseline,0.8496224951105323,42,11,85,4,22,7,52,1,1,2,24.62
2393,1,p8x8,0,0.0380417584827072,0,14,0,1,44.012170070177454,5:5,auto,1,147,1,umh,62,1,0,vbr,1,main,0.9321668674259628,50,14,123,2,100,9,59,2,1,1,24.87
1126,1,none,1,1.4487631010024993,2,5,1,-1,17.662582657350068,-3:3,none,1,368,1,dia,34,0,1,cbr,1,main,0.0769293170090017,42,14,28,15,23,9,9,1,1,1,26.9
2073,0,p8x8,3,1.814961840476905,2,13,1,0,8.028609310025605,-1:1,auto,0,102,2,dia,21,0,1,vbr,0,baseline,0.4514898045837964,21,8,184,11,100,9,25,1,0,0,29.43
428,0,p8x8,1,0.0112088198717105,2,8,0,-12,19.478512455103505,-6:6,spatial,0,152,0,hex,8,1,1,none,0,high,0.2358887205209134,31,17,145,1,36,10,34,1,1,0,29.86
1756,0,"p8x8,b8x8,i8x8,i4x4",3,0.9876874184475716,2,10,1,6,24.011036300819743,2:2,temporal,1,359,3,umh,64,0,1,vbr,1,baseline,0.6844977476996733,21,18,2,14,83,2,47,1,0,0,30.56
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,31.11
403,0,none,0,0.1034583159849567,0,0,0,-3,37.2533694247304,6:6,temporal,0,431,0,hex,8,0,1,none,0,baseline,0.6871780092292795,39,17,42,9,97,7,3,0,1,2,31.85
1591,1,p4x4,3,0.7818011747171295,2,9,1,12,18.72959551678592,4:4,auto,0,133,4,dia,59,1,0,cbr,1,main,0.9444958774708296,21,20,228,14,68,9,35,1,1,0,32.34
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,34.21
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,38.73
