auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,0,0,1,1,0,0,1,0,1,0,9.18
1,1,0,0,1,1,0,0,1,0,1,0,9.18
1,1,0,1,1,1,0,0,1,0,0,1,9.24
