auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,1,1,1,1,0,0,1,1,1,0,940.71
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,1,0,1,1,1,1,0,1,0,49.46
1,0,1,1,0,1,1,1,1,0,0,0,49.2
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,1,0,1,0,1,1,0,1,0,941.45
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,1,0,0,0,0,1,0,20.28
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,0,1,0,0,1,1,1,0,209.54
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,1,1,0,0,1,0,0,944.2342155060095
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,0,0,0,944.2327536202729
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,0,1,1,1,0,1,0,0,0,0,944.2377862450601
0,0,0,0,1,0,0,1,0,1,0,1,944.238582127696
0,1,1,1,0,1,0,1,0,0,0,0,944.2362736733944
1,1,0,0,0,0,1,1,0,0,1,1,944.2350986555283
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,1,1,0,0,1,944.2372593525666
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,1,0,0,0,0,1,1,0,0,1,944.2373070284525
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,0,0,0,0,1,1,0,0,0,944.2364366451586
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,1,0,0,1,0,0,0,1,944.2385335709185
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,1,0,0,0,0,944.2358548195062
0,1,0,0,0,0,1,0,1,0,0,0,944.2376135114877
0,1,1,0,0,0,0,0,0,0,0,1,944.2364034333445
0,0,0,0,1,0,1,0,0,0,1,0,944.2375136452353
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,0,0,1,0,0,1,0,944.2312132038913
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,1,1,0,0,0,0,0,1,944.237841291004
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,1,0,1,1,0,1,0,0,0,0,1,944.2366307947274
1,1,0,0,1,0,0,1,0,0,0,1,944.2351604952324
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,1,1,1,0,0,0,0,0,0,1,944.236547125073
0,1,0,0,0,0,0,1,0,1,0,1,944.2321480280272
1,1,0,0,0,0,1,0,0,0,0,0,944.2349926504381
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,1,0,0,0,1,0,944.2370516252113
0,0,1,0,0,0,0,1,0,0,1,1,944.2365956944327
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,1,0,0,0,1,0,0,1,944.2367319434059
0,0,0,0,1,0,1,0,1,0,1,1,944.2350584033856
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,1,0,0,1,0,0,0,0,1,944.2312443314943
0,1,0,1,1,0,0,0,0,1,0,0,944.238476249711
0,1,0,0,0,0,1,0,0,1,0,0,944.2318498019013
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,0,1,0,0,1,0,0,0,1,944.2388346196268
0,1,1,1,0,0,1,0,1,0,0,0,944.2364696338443
0,1,0,0,1,0,1,0,0,0,0,1,944.2317406611301
0,1,0,0,0,1,1,0,0,0,0,0,944.2349114046939
0,0,1,0,1,0,0,1,0,0,1,0,944.2365282054518
1,0,0,0,0,0,0,0,1,1,0,1,944.2367845684961
0,1,1,0,1,0,0,0,0,0,0,1,944.2322171595027
0,0,0,1,1,0,1,0,0,0,0,0,944.2378352793843
0,0,0,0,1,0,1,0,1,0,0,0,9.88
