auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,1,0,0,0,0,1,0,20.28
