iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.026218,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13397,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.026218,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13397,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.349885,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.026218,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.026218,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.026218,0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.026218,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.026218,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.254545,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.263425,1
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.006027,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.006027,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.006027,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.041085,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.662632,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.230336,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.230336,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.753524,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.999578,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.307865,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.549485,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.369664,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.618148,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.369664,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.167655,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.167655,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.167655,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.307885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.397305,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.695932,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.131994,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.569664,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.935342,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.549473,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.957609,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.004068,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.85555,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.753491,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.102361,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.868709,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.868709,1
