OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,29631.0165866629
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,29631.0165866629
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,23312.969125721138
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23312.97035432554
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23312.973992952084
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.973733305
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23312.97114099731
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,23312.975447782374
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.972764545
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970485897014
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.975126261812
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.967918863327
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.973434205534
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.968433273127
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.969471122433
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,23312.973008524186
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.968258033605
