NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,11.11
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,0,30.756011923621056
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
1,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,30.751579292041672
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,1,30.75332233009722
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.757662662005625
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,9.69
1,0,0,0,0,1,1,0,0,0,0,0,1,44,8,1,30.75152625107464
0,0,1,1,1,0,1,1,0,0,0,1,1,48,160,1,30.75820209423076
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.46
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.58
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.758193411493707
