OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,16938.6138963564
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,15529.6020321263
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,15080.072375812866
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,15080.067568648252
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15080.072846206083
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,15080.071144953015
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,15080.06666272018
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,15080.068588925635
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,15080.072013506631
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.068969671078
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,15080.066707725353
0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.071489757524
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,15080.067907682444
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.06771034242
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.070930794696
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.066773640348
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.070356223812
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,15080.066896586854
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,15080.07024017575
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,15080.068205329922
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,15080.070987462712
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.07118438313
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,15080.066271544023
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15080.072369365422
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.06758063083
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,15080.066704557392
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,15080.068550769336
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,15080.07208631945
