OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,18378.1342828394
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,16938.6138963564
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,16460.0703280424
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,15529.6020321263
1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,15080.072968518918
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.072864664275
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15080.072846206083
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,15080.072592489269
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,15080.0725029626
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,15080.072375812866
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15080.072369365422
