auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,0,1,1,1,0,0,1,1,1,1,0,9.81
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,0,0,0,0,1,1,1,0,0,0,11.77
