auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,1,1,1,0,1,0,1,1,0,0,0,19.30155566345668
1,0,0,1,1,1,0,1,0,1,0,0,19.301751470283325
0,1,0,1,1,1,0,1,0,1,0,1,19.302577362213196
0,0,0,1,1,1,0,0,0,1,1,0,19.30272496094198
0,0,0,0,0,1,1,1,0,1,0,0,19.302754281887378
1,0,0,0,1,1,1,0,0,0,0,1,19.30474963669725
1,0,1,1,1,0,0,0,1,1,0,0,19.305152037508027
0,0,0,0,0,0,1,1,0,1,0,1,19.305715934455574
0,0,1,0,1,1,1,1,1,0,0,1,19.307279082870206
