auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,1,0,1,0,0,0,0,1,0,1,0,14.89
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,0,1,1,0,0,0,19.30155566345668
1,0,0,1,1,1,0,1,0,1,0,0,19.301751470283325
0,1,0,1,1,1,0,1,0,1,0,1,19.302577362213196
0,0,0,1,1,1,0,0,0,1,1,0,19.30272496094198
