auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,0,1,0,0,0,0,1,0,1,0,14.89
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,1,0,1,1,1,0,0,1,0,0,0,19.3084930224525
1,0,1,1,1,0,0,0,1,1,0,0,19.305152037508027
0,0,0,0,1,0,1,1,1,0,0,0,19.30878150612097
1,0,0,1,0,0,1,1,0,0,0,1,19.307422801954978
1,1,0,0,0,1,1,0,1,1,1,1,19.30878943639238
0,0,0,0,1,0,1,1,0,1,1,0,19.308862837131514
1,0,0,0,1,1,1,0,0,0,0,1,19.30474963669725
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,1,0,1,1,1,1,1,0,0,1,19.307279082870206
0,0,0,0,0,1,1,1,0,1,0,0,19.302754281887378
0,0,0,0,0,0,1,1,0,1,0,1,19.305715934455574
1,1,0,1,0,0,0,1,0,0,0,0,19.308344903835994
1,0,0,1,1,1,0,1,0,1,0,0,19.301751470283325
1,0,1,0,1,0,0,1,1,1,0,1,19.308600933657107
1,1,0,1,1,0,0,0,0,0,1,0,19.307547265424187
0,1,0,1,1,1,0,1,0,1,0,1,19.302577362213196
0,1,1,1,0,0,0,0,1,0,0,1,19.308095016633697
0,1,1,1,0,1,0,1,1,0,0,0,19.30155566345668
0,0,1,1,1,0,0,0,0,1,1,1,19.308319877623227
0,0,0,1,1,1,0,0,0,1,1,0,19.30272496094198
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,1,1,0,1,1,1,1,0,1,19.304262466087444
0,1,1,1,1,0,1,1,0,0,0,0,19.305997416309523
1,0,0,0,1,1,0,0,0,1,0,1,19.307412612362338
1,1,1,1,1,0,0,1,1,0,0,1,19.30541133851192
1,1,0,1,1,1,0,1,0,1,0,0,19.30601003740152
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,1,0,0,0,1,0,0,0,0,1,19.308847452357185
0,1,1,1,0,1,0,1,1,1,0,1,19.306280115874536
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,1,0,1,1,0,1,0,0,0,0,0,19.3058414596984
0,1,1,1,0,1,0,0,0,1,0,0,19.304937819446103
1,0,0,0,0,1,1,0,0,1,0,0,19.30781830961096
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,0,1,0,1,0,0,19.305259219087844
1,0,1,1,1,1,1,1,1,0,0,0,19.304447331311962
0,0,0,1,0,0,1,0,1,0,0,1,19.308214007523443
1,0,0,0,1,1,1,1,0,0,1,0,19.303467931950664
0,0,1,1,1,0,1,0,1,0,0,0,19.304772314503833
1,0,0,0,0,0,1,0,0,1,1,1,19.301975402882416
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,1,1,1,1,0,1,1,0,1,1,1,19.308346647711947
1,1,0,0,0,0,0,0,1,1,0,0,19.308735318999506
1,1,1,1,1,0,1,0,1,1,0,1,19.305088717940844
1,1,1,1,1,0,1,1,1,0,0,0,19.308077242792383
