NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
0,1,0,0,1,1,1,1,0,1,0,0,0,44,160,1,9.626232822853025
0,1,0,1,0,0,1,1,0,1,0,1,1,44,320,1,9.624078707900475
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.62553401976185
1,0,0,1,0,0,0,0,1,1,0,0,1,22,320,1,9.622105241566862
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,9.623310684230244
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624425803425863
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,2,9.627685437629685
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
