encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,0,1,1,0,0,0,87.2035234438894
0,0,0,0,1,1,1,0,1,1,1,87.20674966390351
0,1,1,1,1,0,0,1,0,0,0,87.2081735801968
0,0,1,1,1,1,1,1,1,1,0,87.2060352541389
1,0,1,0,1,1,0,1,0,0,0,87.20119271049633
0,0,1,1,1,1,1,0,1,1,1,87.20577246650433
0,0,0,0,0,0,1,0,1,1,1,87.20575691898416
0,1,1,1,0,1,1,0,0,0,0,87.20365083530945
1,1,1,1,1,1,0,1,1,1,1,87.20432142494938
1,0,1,1,1,0,0,1,0,0,0,87.20399021016486
0,0,0,0,0,0,0,1,1,1,0,87.20844005835585
1,0,0,0,0,1,0,0,0,1,1,87.20847489959057
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,1,0,1,1,0,0,0,1,87.20775502910793
1,0,0,1,0,1,1,0,0,0,1,87.2045548309766
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,1,0,1,1,0,0,1,1,87.20109624614747
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,1,0,1,1,0,87.20861847643387
1,1,0,1,1,0,1,0,1,0,1,87.2073975685364
0,0,1,1,0,1,1,1,0,1,1,87.20633838799918
0,1,1,1,0,1,1,1,0,1,1,87.20815482677739
1,0,1,1,0,1,1,1,0,1,1,87.20895393890471
0,0,1,1,0,0,1,1,0,1,1,87.20367101140465
0,0,1,1,0,1,0,1,0,1,1,87.20101625100914
1,0,1,1,0,1,1,1,0,0,1,87.20326302349656
0,0,1,1,0,1,1,1,0,1,0,87.20666268119506
0,0,0,1,0,1,1,1,0,1,1,87.20179650965339
1,0,1,1,0,1,1,0,0,1,1,87.20304203984367
0,1,1,1,0,1,1,1,0,1,0,87.20749724614238
0,0,1,1,0,1,1,1,0,0,1,87.20462945590931
0,0,0,1,0,0,1,1,0,1,1,87.20445757353338
0,0,1,1,1,1,1,1,0,1,1,87.20305560187165
0,0,1,0,0,1,1,1,0,1,1,87.20221614000951
0,1,1,1,0,1,1,0,0,1,1,87.20448151669981
0,0,1,0,0,1,1,1,0,0,1,87.20534958010383
1,0,1,1,0,1,0,1,1,1,1,87.20364302968986
0,0,1,1,1,1,1,0,0,1,1,87.20671086773443
0,1,1,0,0,1,1,1,0,1,1,87.20476804662039
1,0,0,1,0,1,1,1,0,1,1,87.20870921109665
0,0,1,1,0,1,1,1,1,0,1,87.20570166661533
0,0,1,1,0,0,0,1,0,1,1,87.20618812599585
0,0,1,1,1,1,0,1,0,1,1,87.20858530955537
1,0,1,1,0,1,1,0,0,1,0,87.20296168878768
0,0,1,1,0,1,1,1,1,1,1,87.20415001191012
0,0,1,1,0,0,1,0,0,1,1,87.20761924348349
1,0,1,1,0,1,1,1,0,1,0,87.20341329396291
0,1,1,1,0,1,1,1,1,1,1,87.20475668433178
0,0,1,1,0,1,1,1,0,0,0,87.20570597751666
0,0,1,1,0,1,1,0,0,1,0,87.201379177374
0,0,1,0,0,1,1,1,1,1,1,87.20407061134827
0,0,1,0,0,0,1,0,0,1,1,87.20371393620881
0,0,1,1,1,0,1,1,0,1,1,87.20185505213607
0,0,1,1,0,1,1,0,1,1,1,87.20253083788745
0,1,1,1,0,1,1,0,1,1,0,87.20389720224992
0,0,0,0,0,1,1,1,0,1,1,87.20816663923276
1,0,0,1,0,1,1,1,1,1,1,87.2012480676346
1,0,1,0,0,1,1,1,0,1,1,87.20647808736105
0,0,1,0,0,0,1,1,1,1,1,87.20360575288117
0,0,0,1,0,1,1,1,0,0,1,87.20204157122238
0,0,1,1,0,1,1,1,1,1,0,87.20683199955647
0,0,1,0,0,1,1,1,0,0,0,87.20334116847407
0,0,0,1,1,1,1,1,0,1,1,87.2010232619528
0,0,1,1,0,0,1,1,0,1,0,87.20852662843315
0,0,1,1,0,1,0,1,0,1,0,87.20895068394886
0,0,1,0,0,1,1,1,0,1,0,87.20511318075982
0,0,1,1,1,1,1,1,0,0,1,87.20605923570722
0,0,1,1,0,1,0,1,0,0,1,87.20814440272736
0,0,1,0,0,1,0,1,1,1,1,87.20447936683779
0,0,1,1,0,1,0,1,1,1,1,87.20802593437675
0,1,1,1,0,1,0,1,0,1,1,87.20880827679251
0,0,1,0,1,0,1,1,0,1,1,87.20409232684025
0,0,1,1,0,1,1,0,0,0,1,87.2060678199234
1,0,0,1,1,1,1,1,0,1,1,87.20615978697263
0,0,1,0,1,1,1,1,0,1,1,87.20501522328023
0,0,1,0,0,1,1,0,0,1,1,87.20790305659236
0,0,1,1,1,1,1,1,1,1,1,87.20342424785012
1,1,1,1,0,1,1,0,0,1,1,87.20879010308191
0,1,1,1,0,0,1,1,0,1,1,87.208572542035
0,0,0,1,0,1,1,0,0,1,1,87.20427456778654
