auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,0,1,1,4.67
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,1,0,0,0,1,0,0,0,0,1,1,1.12
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,1,0,0,1,1,1,1,0,0,0,4.72
1,1,1,1,0,1,1,1,0,1,0,1,4.62
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,1,0,1,0,0,0,0,0,1,0,9.194730589071174
1,0,1,0,0,0,1,0,1,0,0,1,9.197424679159418
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,1,0,1,0,1,1,0,9.197866490512174
1,0,0,0,0,1,0,0,1,0,1,1,9.19310332242174
0,0,1,1,0,1,0,1,0,0,0,0,9.192544526123491
1,0,1,0,1,1,1,0,1,1,0,1,9.192692454184616
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,1,1,1,0,0,1,1,1,0,9.19743617620551
1,1,0,0,1,1,0,0,0,0,0,1,9.192438803677662
0,1,0,0,1,1,0,0,0,0,1,1,9.19518731948381
1,0,0,1,0,0,0,0,1,0,0,1,9.196626537931728
1,0,0,1,1,1,1,0,1,0,0,1,9.19294561235994
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,1,1,0,1,0,0,0,0,1,0,1,9.198207228822492
1,1,1,0,0,1,0,1,0,0,0,0,9.192446061957474
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,0,0,0,1,0,0,1,1,0,9.192609358486875
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,1,0,0,0,1,0,0,1,0,1,1,9.193421745505118
1,1,1,0,0,0,1,0,1,1,1,0,9.196091137896978
1,1,1,1,1,1,0,1,0,0,1,0,9.19885551116371
0,0,0,1,0,0,1,1,0,0,1,1,9.193439291485461
0,1,1,1,0,1,1,1,0,1,0,1,9.19189694446923
1,1,1,0,0,1,1,1,1,1,0,0,4.78
0,1,0,1,1,1,1,1,1,0,1,1,9.198737802928859
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,1,0,0,0,1,0,0,1,1,0,1,9.195914876746649
1,1,0,0,1,1,0,1,0,0,1,1,9.192188081130217
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,1,1,1,1,0,1,1,1,9.193579663006199
1,1,1,1,0,1,0,0,1,0,1,1,4.71
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,1,0,0,0,0,0,0,1,1,9.198602088183998
1,1,0,1,1,1,0,1,1,1,0,1,9.191287707373519
1,1,1,1,0,1,1,1,1,1,1,1,4.72
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,1,0,1,0,0,0,9.19419704849018
0,0,1,1,0,0,1,0,0,0,0,0,9.198165251785339
1,0,1,1,0,1,1,1,0,1,0,1,4.59
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,1,0,0,0,0,1,0,1,1,9.192401520489732
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,1,0,0,0,0,1,1,9.19195673990183
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,0,1,0,1,0,1,0,0,0,1,9.191949590993946
0,0,0,1,1,1,1,0,1,1,1,0,9.191158691775431
0,1,0,1,1,0,0,0,0,0,1,1,9.193677341625678
0,1,1,0,0,0,0,0,0,0,1,1,9.196894926667495
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,1,0,0,0,9.197798365296597
0,1,1,1,0,1,0,1,0,1,0,0,9.197346131874552
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,1,1,1,1,0,1,1,9.193757957943419
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,1,0,1,0,0,0,0,0,0,1,1,9.192463754935288
0,1,1,0,0,1,0,0,0,0,1,0,9.198997948898548
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,1,1,0,1,1,1,0,1,1,1,9.196895288559015
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,1,0,0,1,0,1,1,1,9.193036820072916
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,1,0,0,1,0,0,0,0,9.196068245647298
0,1,1,0,0,0,0,0,1,0,1,0,9.195846201786845
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,1,1,1,0,0,0,0,1,0,0,9.194415405849034
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,0,1,0,0,1,1,9.191421551864437
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,1,0,0,0,1,0,1,1,9.192749644771627
0,0,0,1,0,0,1,1,1,1,0,0,9.193945611935387
1,1,0,1,0,0,1,0,0,1,0,0,9.193173133411939
