iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,10,0.6775385896324027
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,10,0.6748402683622683
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.6787890331910046
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6752917299886253
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,10,0.676296416223287
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,10,0.6758547863345873
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,90,0.6756944555742997
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6714972871433889
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.6776102662362958
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,90,0.6789797588215851
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.6746770980594573
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6732340764352035
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6729822020117814
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.6780265713611944
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.674416518193312
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6745712370956921
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6789064243876574
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.678233431954406
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6721138324634206
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6723101498019641
0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.6751911310997918
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,90,0.6749109258470689
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,0.6728248466489094
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.67585434691941
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6763929241582725
1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6749759608133391
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,90,0.6769460064381567
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6727914918048031
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6788549127645473
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6770420206851099
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.675788014181391
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6761964999431549
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,90,0.6740431022399538
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6729673170847078
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.56
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,10,0.6777440097645828
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6749356706074454
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6780859600717842
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,0.6715827016002981
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0.6736732070532653
1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6758009219998852
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,10,0.6772575714688491
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6732574958083182
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,10,0.6763452220287861
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6776572807108038
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6739232224518305
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,90,0.6741849228409298
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.6763120607581649
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6756605085420784
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6788165627604619
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6751896663906848
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6783200922352915
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6759264695384953
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6740167543449006
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.6766293986955588
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,90,0.6780000624332414
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.675897069604402
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6776574053359768
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,0.6716673097160777
0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,90,0.6745980428057684
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6733282368594931
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6748123160099053
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.6746233866210962
0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,90,0.6736954929786293
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6778601517733532
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6780248970542333
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6780043581513787
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6737241771502539
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6719212562268677
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6734332933997115
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6781896160288624
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6769466906119243
