iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.63
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6714972871433889
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6721138324634206
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6723101498019641
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6729822020117814
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6732340764352035
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.674416518193312
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6745712370956921
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.6746770980594573
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,10,0.6748402683622683
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6752917299886253
