OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23267.3238494402
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,22148.3667979951
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23792.3312308843
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,20694.9587032466
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20335.693574747
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,19308.8869077859
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20721.2762014154
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,21831.262143593
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,21220.1308489228
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.69533714667
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,13155.700927123806
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,13155.696952615499
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,13155.694709371173
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,13155.701363915328
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23267.3238494402
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,22148.3667979951
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23792.3312308843
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,20694.9587032466
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20335.693574747
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,13155.697671384567
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,13155.70099839424
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,13155.696612229896
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,13155.694429146726
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,13155.695856793798
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13155.696136034672
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,13155.69875382054
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,13155.70004208469
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.698249378836
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.699488778946
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,13155.701222196325
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,13155.700763585506
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.70205739112
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,13155.702017362859
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13155.694560116779
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,13155.698010066133
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.695321412937
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,22281.5286870583
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.701116468505
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.694423255269
