iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.65
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.6
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.6728230860545013
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10,0.6771941446856291
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,90,0.6771398612410553
0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,10,0.6749210761476042
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,10,0.6751482976268658
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.6719202587273543
