NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,1,0,0,0,0,0,0,1,48,8,2,30.75625457053226
1,1,0,1,1,0,0,1,0,0,0,0,1,22,320,1,30.753200529229254
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
