iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.3074,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.3,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.870367,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.3,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.15,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.55,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.624067,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.3111,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.55,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.55,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.55,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.55,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.4111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.4111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.4111,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
