OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,25063.4832802823
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,25093.1832593084
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,25279.3499662942
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,25369.5269215592
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,23312.970219278784
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,23312.973574142445
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,23312.971698309397
1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,23312.97495054444
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,23312.973965117246
1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,23312.97401280073
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.974268640814
1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,23312.975230838612
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,23312.967756374077
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,23312.968464430665
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.974513776437
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23312.97351607574
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,23312.97440510451
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23312.975429767055
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23312.9724843017
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,23312.974749575933
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.970488028855
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,23312.971793207707
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23312.973682932534
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,23312.973695815235
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97179023117
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,23312.968054582503
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.97075642996
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.969308700624
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,28314.3166577005
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,23312.975499665026
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,23312.973149170713
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,23312.97460380518
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,23312.96932002443
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,23312.974981505817
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,23312.967900443673
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,23312.972313654212
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.970646729067
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,23312.969238202568
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,23312.970683340292
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,23312.971007209813
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,23312.974806160506
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,23312.974180884812
1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,23312.975491668458
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,23312.9684425895
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,23312.975561797135
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,23312.974489272547
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23312.971055117076
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,23312.974250065643
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,23312.97244563007
1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,23312.96906229045
1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.97413647014
