OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,9811.388956753703
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,9811.387767501294
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.384199631177
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,9811.38388574445
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.38742955551
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,9811.387532446366
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,9811.38432607
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,9811.391469225378
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.391203992727
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.383858196474
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.388754577
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,9811.38909020493
1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.3857298389
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.388402306475
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.391237001124
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,9811.390643912626
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9811.38935238641
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.391455895198
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.388402683722
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.390639429674
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.386366355562
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.391525088884
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.386459491934
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.384797339104
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.38896953643
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9811.390643082541
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.386212678035
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.389279440453
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.387080772627
