OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18459.3755185609
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,15080.071888406708
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.068687152387
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,15080.071469160457
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.066057966551
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.068519509403
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,15080.066071994217
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,15080.067711919526
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,15080.066834393092
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,15080.06692737708
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.071617381369
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.06625120294
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,15080.0732378511
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.066110547434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068588938235
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,15080.066641522522
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.071997499881
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,15080.06959437481
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.071334842041
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.066941569108
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.072083933894
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,15080.069928687202
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,15080.069991992186
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.073014527865
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.068091514535
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.07033436601
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,15080.067044866739
0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,15080.06653500861
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.068435298024
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.068853388779
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,15080.071980078636
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.071370378375
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,15080.070062752628
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.067150492674
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15080.071012605787
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.068258024578
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.06560242134
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.073504400367
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,15080.07123584579
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.071625470624
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23244.3619645759
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,15080.06803069165
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.068997089806
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,15080.073059820246
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,15080.069501429802
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,15080.072022730594
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25130.1787074587
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.070161560623
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,15080.066715685245
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,15080.065891567729
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.065627040063
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,15080.068114513413
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.07266757997
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.073388753837
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,15080.07063498032
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,15080.070823188673
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
