id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2390,1,"p8x8,b8x8,i8x8,i4x4",2,1.1920723458816058,0,0,0,1,9.377312840357307,-1:1,auto,0,228,1,esa,22,0,0,vbr,0,main,0.5490473664375053,48,9,49,16,7,5,23,1,1,0,13.38
358,1,none,1,1.743161804077042,2,13,0,-10,3.9289020083244464,2:-2,auto,1,19,1,dia,60,1,0,cbr,0,main,0.9937737196448452,20,16,29,15,63,5,48,1,0,0,11.77
469,0,none,1,0.1052439882647704,0,3,1,5,43.59439026741264,-2:2,temporal,0,476,1,umh,8,1,1,cbr,0,baseline,0.9646524861243048,44,9,163,13,97,5,59,0,0,0,3.98
1579,1,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,none,1,120,2,hex,50,1,0,cbr,1,main,0.5824362249347401,45,16,237,6,57,7,2,0,0,0,6.09
625,0,none,1,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,1,10,2,dia,11,0,1,none,1,high,0.5351798148676273,38,16,170,13,6,6,57,0,0,1,2.27
1302,1,all,3,0.8239118566120954,1,8,1,5,20.73864508103177,-3:3,auto,1,385,0,dia,14,0,0,none,1,high,0.6025254326741154,51,20,139,13,32,5,6,2,0,0,8.73
2360,0,p4x4,2,0.5099070182689269,0,11,0,-12,26.69510804739953,6:6,auto,0,477,0,dia,49,1,0,none,0,main,0.1380704735717047,51,17,57,3,25,10,12,0,1,1,2.78
219,0,all,1,0.6486918323278579,0,15,0,4,29.649008445675488,3:-3,none,1,322,2,dia,49,0,0,vbr,0,main,0.7733459958692807,39,6,102,14,62,9,29,0,0,2,5.6
1495,1,none,1,0.2488955186985266,2,14,1,-3,1.0275235568143526,-6:6,spatial,1,282,2,umh,23,1,0,none,1,high,0.958743769840792,34,4,121,11,25,11,60,0,1,0,16.31
796,0,none,1,0.8023414690680621,2,2,1,2,20.447260322151624,1:1,auto,1,231,0,esa,59,1,0,none,0,high,0.4770047949001826,30,10,110,11,18,8,8,0,1,2,34.8
2032,0,none,0,1.650420363547847,2,2,1,-3,35.52533559990353,6:-6,spatial,1,495,2,dia,24,1,0,vbr,0,main,0.0362595897466259,41,9,22,9,65,8,59,2,1,1,2.83
2314,0,none,2,1.3446797288834942,2,9,0,-10,47.85316620233973,5:-5,none,1,472,3,esa,4,1,0,none,0,high,0.0653701566374514,33,7,195,2,58,1,50,0,1,2,6.27
2409,1,p8x8,0,1.1389730330555004,1,2,0,8,38.173549859988775,-5:5,auto,1,158,2,hex,32,0,1,vbr,1,baseline,0.5431061599789524,45,14,166,15,29,1,35,2,0,0,16.25
1418,1,all,0,1.5795824650744117,2,10,1,10,39.157490216614654,2:2,spatial,1,265,4,dia,6,1,0,cbr,1,high,0.1955668258013275,45,9,147,10,57,1,63,1,1,1,2.37
1067,1,p4x4,3,0.955401232833308,0,10,1,4,25.531165964387245,6:-6,temporal,0,355,1,esa,10,0,1,vbr,1,baseline,0.6382641024760755,40,9,6,14,64,0,32,0,0,1,10.32
2015,1,"p8x8,b8x8,i8x8,i4x4",0,0.4619099798523075,1,10,0,10,22.189436569989216,1:1,temporal,1,358,0,dia,14,1,0,none,0,baseline,0.0772780014198629,47,12,30,7,40,8,4,1,0,0,6.1
780,0,none,2,0.0676090661439774,1,3,0,-1,38.30125153962127,-2:2,spatial,1,472,2,hex,13,1,0,vbr,1,main,0.6530243479224267,41,4,125,10,76,1,47,0,0,1,4.63
760,1,"p8x8,b8x8,i8x8,i4x4",1,0.894196160605383,2,8,1,-8,24.48066898172884,-4:4,none,0,107,2,umh,23,1,0,none,1,high,0.9752974117909078,49,5,50,10,17,0,38,2,1,0,8.02
661,0,p8x8,2,1.1717958185070505,0,16,0,-5,11.03215546524333,-5:5,temporal,1,191,2,esa,56,1,0,none,1,baseline,0.9614790448041663,37,9,206,13,16,6,64,2,0,0,9.7
2271,0,p8x8,2,0.8483714452546363,1,3,1,-2,39.02651548477649,3:-3,temporal,0,201,0,tesa,14,1,1,vbr,0,baseline,0.3572135197145482,21,3,114,16,45,1,48,2,0,0,13.85
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,51.44
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.64
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,27.18
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,7.3
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.26
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.65
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.72
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.6
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.6
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.45
469,0,none,1,0.1052439882647704,0,3,1,5,43.59439026741264,-2:2,none,1,107,2,umh,23,1,0,none,1,high,0.8170485807708279,49,5,50,10,17,0,38,2,1,0,3.21
760,1,"p8x8,b8x8,i8x8,i4x4",1,0.894196160605383,2,8,1,-8,24.48066898172884,-4:4,temporal,0,476,1,tesa,26,1,1,cbr,0,baseline,0.9646524861243048,44,19,163,13,97,5,59,0,0,0,3.98
2314,0,all,2,1.3446797288834942,2,9,0,-10,47.85316620233973,-1:1,none,1,472,3,esa,4,1,0,none,0,baseline,0.5351798148676273,38,16,170,13,6,6,57,0,1,0,44.61
625,0,none,1,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,1,10,1,dia,11,0,1,vbr,1,high,0.0653701566374514,20,19,195,9,58,1,50,0,1,2,2.27
2032,0,all,0,1.650420363547847,2,12,1,-3,35.52533559990353,3:-3,spatial,0,472,3,esa,4,0,0,none,0,high,0.0653701566374514,33,7,195,2,58,1,50,0,1,0,3.24
2314,1,none,2,1.3446797288834942,2,5,0,-10,47.85316620233973,5:-5,none,1,495,2,dia,24,1,0,vbr,1,baseline,0.0362595897466259,41,9,22,9,65,8,59,2,1,1,46.97
1418,1,all,0,1.5795824650744117,2,10,0,10,39.157490216614654,2:2,spatial,1,383,4,dia,6,1,0,cbr,1,high,0.1955668258013275,45,9,147,10,57,1,63,1,0,1,4.42
1156,0,p4x4,2,0.8464559085005837,2,1,0,1,25.521298355737084,4:-4,none,1,10,2,tesa,11,0,1,none,1,high,0.5351798148676273,38,16,170,13,6,6,52,0,1,1,2.27
469,0,none,1,0.1052439882647704,2,3,1,5,43.59439026741264,-2:2,temporal,1,476,1,umh,8,1,0,cbr,0,baseline,0.9646524861243048,44,9,163,13,99,5,52,0,0,0,3.98
2015,1,"p8x8,b8x8,i8x8,i4x4",0,0.4619099798523075,1,10,0,10,22.189436569989216,1:1,temporal,1,358,0,dia,23,1,0,none,0,baseline,0.0733473254894146,47,12,30,7,40,8,4,1,0,0,6.1
2032,0,none,3,1.650420363547847,2,2,1,-3,35.52533559990353,6:-6,spatial,1,120,2,hex,50,1,0,cbr,1,main,0.5824362249347401,45,13,107,6,57,7,2,0,0,2,27.37
1579,1,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,none,1,495,2,dia,24,1,0,vbr,0,main,0.3401544582576388,46,9,22,9,65,8,59,2,1,1,2.54
2314,0,p8x8,0,1.3446797288834942,2,9,0,-10,47.85316620233973,5:-5,none,1,472,2,esa,4,1,0,none,0,high,0.0653701566374514,33,7,195,2,58,1,50,0,0,2,4.79
2283,0,none,2,1.3446797288834942,1,9,0,-10,15.759421606152248,5:-5,none,1,472,3,esa,4,1,0,none,0,high,0.0653701566374514,33,7,195,2,58,1,50,0,0,2,22.8
