encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,1,1,0,0,0,1,1,163.82454940169015
1,0,1,0,1,0,0,0,1,0,0,163.82143280680882
0,0,1,1,0,1,1,1,0,1,0,163.8215232566883
0,1,0,1,1,1,1,0,0,1,1,163.82156976442067
0,1,1,0,0,0,1,0,0,1,1,163.82899930491948
1,0,1,0,1,1,0,0,1,1,1,163.8215930256568
1,1,1,0,0,1,0,0,1,0,1,163.82260445053606
0,0,1,0,0,0,1,1,1,1,1,163.8215820577787
0,1,0,1,0,1,1,1,0,1,0,163.82233616794858
0,1,0,1,0,1,1,1,1,0,1,163.82845032852148
1,0,0,1,0,1,0,1,1,0,1,163.82839102780127
0,1,0,1,0,0,1,0,1,1,0,163.82891666809195
1,1,1,0,0,1,0,1,1,0,1,163.82602754312157
1,0,0,0,1,0,1,0,0,1,1,163.82389981520015
0,1,0,0,1,0,1,0,1,0,1,163.82473983173594
0,1,0,1,1,0,1,1,0,0,1,163.82191966680261
0,1,1,0,0,1,0,1,1,1,1,163.82857039913074
0,0,1,0,1,0,0,1,1,0,1,163.8219437691564
0,0,1,1,1,1,1,1,0,1,0,163.8278599562312
1,1,1,0,0,0,0,1,0,1,1,163.82629101323425
0,0,1,1,0,1,1,1,0,0,1,163.82751360767654
0,0,1,1,0,1,0,1,0,0,1,163.82611777971763
0,0,1,1,1,1,1,1,0,0,1,163.82292723790755
0,0,1,1,0,1,1,1,0,0,0,163.82802928429757
0,0,1,1,0,0,1,1,0,0,1,163.82401881481198
0,0,0,1,0,1,1,1,0,0,1,163.82416354787483
1,0,1,1,0,1,1,1,0,0,1,163.82296958253588
0,0,1,1,0,1,1,1,1,0,1,163.82155296622327
0,0,1,1,0,1,1,1,0,1,1,163.82882386264603
1,0,1,1,0,1,0,1,0,0,1,163.8280344950951
0,1,1,1,0,1,1,1,0,0,1,163.8226762479566
0,0,1,0,0,1,1,1,0,0,1,163.82102973085378
0,0,1,1,0,1,1,0,0,0,1,163.82452500049448
1,0,1,1,1,1,1,1,0,0,1,163.82774280268038
0,0,1,1,0,1,0,1,0,0,0,163.8217305434835
0,1,1,1,0,1,1,1,0,0,0,163.8271711477312
0,1,1,1,0,1,1,0,0,0,1,163.82830425937476
0,0,1,0,0,1,1,1,0,1,1,163.82214276720242
0,1,1,1,0,1,1,1,1,0,1,163.82747602420284
0,0,1,1,0,1,0,1,1,0,1,163.82301902613878
0,0,1,1,0,0,1,1,0,0,0,163.8271288547727
0,0,1,1,1,1,1,1,0,0,0,163.82442112070513
0,0,1,1,0,1,1,1,1,1,1,163.82861730205525
0,0,1,1,0,0,1,1,1,0,1,163.82332636208866
0,1,1,1,0,1,1,1,0,1,1,163.82252553703447
0,0,1,1,0,1,1,0,0,1,1,163.82531256776085
0,0,1,1,1,0,1,1,0,0,1,163.8266406133601
0,0,1,1,1,1,0,1,0,0,1,163.8235384061824
0,0,0,1,0,0,1,1,0,0,1,163.82622597798766
0,0,0,0,0,1,1,1,0,0,1,163.8218354129211
0,0,0,1,1,1,1,1,0,0,1,163.82618385181235
0,0,1,1,0,1,1,1,1,0,0,163.82553153672274
0,1,1,1,0,0,1,1,0,0,0,163.82703950274242
0,0,1,1,0,1,0,1,0,1,1,163.82151715653677
1,0,1,1,0,1,1,1,0,0,0,163.8213899409394
1,0,0,0,0,1,1,1,0,0,1,163.82426487980433
0,1,1,1,0,0,1,1,0,0,1,163.82755626397184
0,0,0,1,0,1,0,1,0,0,1,163.82508860963108
1,0,1,1,0,0,1,1,0,0,0,163.82796201811473
0,0,0,1,0,1,1,1,1,0,1,163.8240488955296
0,0,1,0,0,0,1,1,0,0,1,163.8244224587063
0,1,1,1,1,1,1,1,1,0,1,163.82283841288557
0,0,0,1,0,1,1,0,0,0,1,163.82833331191455
0,0,0,1,0,1,1,1,1,0,0,163.8268531700015
0,0,1,0,0,1,1,1,0,0,0,163.82565330148395
0,0,1,1,1,1,1,0,0,1,1,163.82296527817584
0,0,1,0,0,1,1,0,0,0,1,163.82676685811978
0,1,0,1,0,1,1,1,0,0,1,163.82105588585455
0,0,1,1,0,1,1,0,0,0,0,163.8264606311979
1,0,0,1,0,1,1,1,0,0,1,163.8238024440966
0,0,1,1,1,1,1,1,0,1,1,163.82232260894196
0,0,1,1,1,1,1,0,0,0,1,163.82652354291199
0,0,0,1,0,1,1,1,0,0,0,163.82552101561004
0,1,1,1,0,1,0,1,0,0,1,163.8210096709104
1,0,1,1,0,1,1,0,0,0,1,163.82199487686975
1,0,1,1,0,1,1,1,1,0,1,163.8252037639124
1,0,0,1,0,1,1,1,1,0,1,163.82815320180708
0,0,0,0,0,1,0,1,0,0,1,163.82720572991744
0,0,0,1,0,1,1,1,0,1,1,163.8283772521381
0,0,1,1,0,1,0,0,0,0,1,163.8268426941867
