encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,1,1,0,1,1,1,1,0,45.87471051796264
1,0,0,0,0,0,0,1,1,1,1,45.87711549009123
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,1,1,0,0,1,1,45.874848886619965
1,1,1,1,0,0,0,0,1,1,0,45.87215492678129
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,1,0,0,0,1,1,45.872834205946056
1,0,1,0,1,0,0,1,0,1,0,45.87729615593795
0,1,0,0,1,0,1,0,1,0,0,45.877085598528495
0,1,0,0,1,1,0,0,0,1,1,45.87476155466666
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,1,0,1,0,45.871985776289605
0,0,1,0,0,0,1,0,1,0,1,45.87161917774352
1,0,0,0,1,1,0,0,1,0,0,45.877414298473255
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,1,0,0,0,0,0,45.87565750836833
0,0,0,0,1,0,1,1,1,0,0,45.87609743579867
0,0,0,1,0,0,0,0,1,0,1,45.87898709306003
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,1,0,1,0,0,1,0,0,0,45.87775022827911
1,0,0,0,0,0,0,0,1,1,1,45.87771958573527
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,1,0,1,0,0,45.871933609737866
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,0,0,0,1,0,0,1,45.87656394921313
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,1,0,1,0,0,45.87562938188181
0,0,0,0,0,0,0,0,1,0,1,45.872743383657124
0,0,0,1,1,0,0,0,1,0,1,45.87479438438504
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,1,0,1,0,0,0,45.87346260730858
0,0,0,0,1,0,1,0,1,0,1,45.877616255112365
1,0,0,0,1,0,1,0,1,0,0,45.87175280777734
0,0,0,0,0,0,0,0,1,0,0,45.87192186445214
0,0,0,1,1,1,0,0,0,0,0,45.87364620277016
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,0,0,0,0,0,45.8769945201555
0,0,1,0,1,0,1,0,0,0,0,45.877543598817724
0,0,0,1,0,1,0,0,0,0,1,45.87220214216282
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,1,0,1,0,1,45.87440536077788
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,0,0,1,1,45.87740088618073
0,0,0,1,0,0,1,0,1,0,0,45.87631055603354
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,1,0,0,0,0,1,45.87496003421695
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,1,0,0,0,0,1,0,45.87372629516164
0,0,1,0,1,0,0,0,1,0,0,45.875340768075056
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,1,1,0,0,0,0,45.87528434902458
0,1,1,1,0,1,1,0,1,0,0,45.87209283703921
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,1,0,0,0,0,0,45.87393431619491
0,1,1,0,1,0,0,0,0,1,0,45.87817760221415
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,0,0,0,0,0,45.872831678322065
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,1,0,0,0,0,1,0,45.87840297958643
0,0,0,0,0,0,1,0,1,0,1,45.8730663273359
0,1,0,1,0,1,0,0,0,0,0,45.87288171086272
