encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,0,1,0,0,0,1,1,0,314.9869643727624
1,1,1,1,1,0,1,0,0,0,1,314.98157240495374
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,1,0,1,1,1,0,0,314.98466159166856
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,1,0,1,0,0,314.98265598461484
0,1,0,0,0,0,0,1,0,1,0,314.9873664311785
0,0,0,0,0,1,1,1,0,0,0,314.98216600315897
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,0,0,1,1,0,0,0,314.98710306950426
0,1,0,1,0,1,0,0,0,0,0,314.98776901853967
0,0,1,0,1,0,0,0,1,0,0,314.9820277421099
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,1,0,1,0,0,0,0,0,314.98688452280834
1,0,0,1,1,0,0,0,1,0,0,314.9816718340094
0,1,0,1,0,0,1,1,1,0,1,314.9849412493892
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,1,1,0,1,0,1,0,1,314.9814137445733
1,0,0,1,0,0,1,1,0,0,0,314.9816085102609
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,1,0,1,0,0,314.981024147934
0,1,0,0,1,1,0,0,0,0,0,314.98752122801653
1,0,0,0,1,1,1,0,0,0,0,314.98890330744865
0,0,0,1,0,1,0,1,1,0,1,314.9815281678498
0,1,0,0,0,0,0,0,0,0,0,314.98422113289945
0,0,0,1,1,0,0,0,1,1,0,314.983406680218
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,1,0,1,0,0,314.9839357042578
0,1,0,0,0,0,0,1,0,0,0,314.9854539876201
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,0,0,1,0,314.9831943339457
0,1,0,0,0,0,0,0,1,0,1,314.98165162616795
1,0,0,1,0,0,0,0,1,1,1,314.9849950788042
1,0,1,0,1,0,0,0,1,0,1,314.9828943336387
0,0,1,0,1,0,0,0,1,0,1,314.98548492029624
0,0,1,0,0,1,0,0,0,1,1,314.98158040530484
0,1,0,1,1,0,0,1,1,0,0,314.98385439933537
0,1,0,1,1,0,0,1,1,1,1,314.9813580911051
0,0,0,1,1,0,0,0,1,0,0,314.9853253549284
0,0,0,0,1,1,0,1,0,0,0,314.98360443101717
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,0,0,0,1,0,1,314.9835819614454
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,0,0,0,0,0,1,1,1,314.9837459765699
0,1,0,1,1,0,0,0,1,0,0,314.9834804287896
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,1,0,0,0,0,314.9855145525337
0,1,0,1,0,1,0,0,1,0,0,314.9860924979333
0,0,1,1,0,0,0,0,0,0,0,314.9888905611952
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,1,1,0,0,0,0,314.9832688164158
0,1,0,0,0,0,0,1,0,1,1,314.9853328530166
1,1,0,1,0,1,1,0,0,0,1,314.98697129962784
0,0,1,1,0,0,0,1,0,0,0,314.9826559119044
1,0,1,0,1,0,0,0,1,0,0,314.98710809394873
0,1,0,0,1,1,0,0,1,0,1,314.98767407754974
1,0,0,0,0,1,0,0,0,0,0,13.52
