OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,29415.4499985292
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,32219.4666312253
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31687.4165858638
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31200.833319813
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,32219.4666312253
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31200.833319813
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31687.4165858638
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,29415.4499985292
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20144430081
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.206338819626
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20216717582
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.204535897927
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.205665232887
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.203696317116
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.202641351032
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.204440765312
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.20440812364
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.20457974787
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.20743552685
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.204780229127
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.205418451573
