auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,1,1,0,1,0,0,0,0,0,1,2.17
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,1,1,0,1,0,0,0,0,0,1,2.17
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,1,0,0,1,1,0,0,0,0,0,0,17.84
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,0,0,1,0,0,1,0,304.62
