auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,1,1,1,0,1,0,5.868092291536671
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,0,0,0,0,1,0,0,1,0,0,0,5.862333834827348
1,1,0,1,0,1,1,0,1,0,0,1,5.7
0,0,0,0,1,0,1,1,0,0,0,0,5.861458421355207
0,0,0,1,1,0,0,1,0,0,0,1,5.865109034468047
0,1,1,0,1,1,1,1,0,1,0,0,5.8624781893227915
1,1,0,0,1,0,1,1,1,1,1,1,5.865283191477868
1,0,0,1,0,0,0,1,0,0,0,1,5.862103723830706
0,1,0,1,0,0,1,0,1,1,0,0,5.864579625707529
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.862066302355385
0,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,1,1,0,1,0,0,1,1,5.861542115306743
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.863214639674964
1,1,0,0,1,0,0,0,1,0,1,1,3.21
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.868029134390874
1,1,0,0,0,0,0,0,1,0,0,0,5.861849429315616
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,1,0,1,0,3.25
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.862963351619895
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.865517427568071
1,1,0,0,1,0,1,1,0,0,1,0,5.863506416619782
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.867423055814907
1,1,0,0,1,0,0,0,0,1,0,1,5.864460370749927
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,0,1,1,1,0,0,0,1,1,0,5.866214001472291
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.862027862370529
1,1,0,0,1,0,1,0,0,1,0,0,5.867930794617361
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,1,1,1,5.8627775591894284
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,0,1,0,0,0,1,0,1,0,0,0,5.8614976228608855
0,0,1,0,0,0,1,1,0,0,0,0,5.86834211714623
1,1,1,0,1,0,0,0,1,0,1,1,5.861110414214872
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,0,1,0,0,1,0,5.861869850272139
0,0,0,0,1,0,0,1,0,1,1,1,5.8626632442476465
1,0,0,1,0,0,1,0,0,0,1,1,5.865837941307513
0,0,0,0,1,0,0,1,0,0,1,0,5.864316462949497
1,0,0,0,0,0,1,0,0,1,0,1,5.862624124758805
1,0,0,1,1,0,0,1,0,1,0,0,5.863937598083986
0,1,0,0,1,0,0,0,0,1,0,1,5.864181624435524
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,0,0,1,1,1,1,1,0,1,0,5.68
1,0,0,0,0,0,1,1,0,1,1,1,5.868762357096619
1,0,0,0,0,0,1,1,0,0,0,0,5.867997643273997
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.86408746307833
1,0,1,1,0,0,1,1,0,0,0,0,5.8648395841142875
1,0,0,0,1,0,0,1,1,1,0,1,5.8679447634046396
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
