iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6734157448094374
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,0.6754984974507421
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6750324162242393
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6713218324516361
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6726255739418576
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6775348305758333
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6727766921513011
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6729318083731719
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.675228711425057
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6766954370431651
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,0.6741868956473518
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6748331086728098
