encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,1,1,1,1,1,1,0,0,163.82301578580913
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,1,1,0,0,1,163.8286582935868
0,1,0,1,1,1,0,1,0,1,0,163.82857711116878
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,0,0,0,1,0,0,163.8254340965045
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,0,1,0,1,0,163.82197649140025
1,0,0,1,0,1,0,1,0,0,0,163.8254904660246
0,1,1,0,1,0,0,0,1,0,1,163.8272600227461
1,0,0,0,1,1,0,0,1,0,1,163.82293627739756
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,1,0,0,0,0,1,0,1,163.82803190465108
1,1,1,0,1,1,0,0,0,0,0,163.82157687305735
0,1,0,1,1,0,0,1,0,0,0,163.82720017080507
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,1,0,0,0,1,0,1,0,163.8255848287984
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,1,0,0,0,1,0,0,163.82587853796065
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,0,0,1,0,0,1,163.8233755539068
0,0,0,1,1,0,0,0,1,0,0,163.8231511541701
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,1,0,1,1,0,1,163.82732636457567
1,0,0,1,0,0,0,1,0,0,1,163.822578856224
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,1,0,0,0,0,1,163.82689836088196
0,0,0,0,1,1,0,1,0,0,1,163.82447394551414
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,1,0,1,1,0,1,163.8269145846672
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,0,0,1,1,163.82574870883815
1,1,0,1,0,0,1,1,1,0,0,163.82609833276584
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,1,1,0,1,0,163.8274325478628
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,1,0,1,0,1,0,163.8256565816168
1,1,0,1,1,0,0,1,0,1,0,163.82584228309094
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,1,0,0,0,0,163.82654233118114
0,1,0,0,1,1,0,1,1,0,0,163.82179639625508
1,0,0,1,1,1,1,0,1,0,1,163.82226230542662
0,1,1,1,1,0,0,0,1,0,1,163.82719603628993
0,1,0,0,0,0,0,1,1,0,0,163.82482533516404
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,1,0,1,1,0,163.8243447438023
1,0,0,0,0,0,0,1,0,0,1,163.82159150599813
0,0,0,0,1,1,0,0,1,0,0,163.82400063891265
0,0,0,1,1,0,0,1,0,0,0,163.82511947541997
1,1,0,1,1,0,0,0,0,1,0,163.82818631316084
1,0,0,0,0,0,0,1,0,1,1,163.82622852073155
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,1,0,0,0,1,0,163.82809534543912
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,1,0,0,1,0,0,1,163.82654436761976
0,1,0,1,1,0,0,0,1,0,0,163.82824613083008
0,1,0,0,1,1,0,0,0,0,0,163.823963107336
