NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.65
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.65
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,7.98
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,30.756383761540263
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75150855424785
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,0,30.756411112596634
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,30.755407654602568
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75810742620858
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,30.753664863411835
1,1,0,1,1,1,0,0,0,1,0,1,0,44,320,0,30.756374806626816
1,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.75863126292776
1,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.75317893049309
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.753504226438107
1,0,1,1,1,0,0,1,0,1,0,1,1,8,320,1,30.757689195800214
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.751953448007924
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.751606632077877
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.755672324615805
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75693688169136
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,2.35
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,30.75373800599268
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.751239494325507
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.755267718281807
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,30.75786296581507
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,30.75825165115943
1,1,0,1,1,0,0,1,0,1,0,1,0,8,320,0,30.758378945226248
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.757856633662996
