NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,0.54
