auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,1,0,1,1,1,0,1,503.56451734791364
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,0,0,0,1,0,1,1,503.5669101360652
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,0,0,0,0,1,1,1,1,0,1,503.56566520167394
0,1,1,1,0,1,0,1,1,1,1,0,503.56323455149607
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,0,1,1,0,0,0,0,0,1,0,1,503.5647948616261
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,0,0,0,1,1,0,503.56853673414133
1,0,1,0,1,1,1,0,0,0,0,0,503.5677594308112
1,0,1,1,0,0,1,1,0,0,0,0,503.5667547497562
1,0,1,1,1,0,0,0,0,0,1,0,503.5665614307862
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,0,0,0,1,1,0,1,1,0,503.56169430709014
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,0,0,0,1,1,0,0,0,0,1,1,503.56616078382405
1,0,0,0,0,0,1,1,0,0,0,0,503.56128111189895
1,0,1,0,0,0,1,0,0,0,1,0,503.5663742207538
1,0,0,0,1,0,1,0,0,0,1,0,503.5681366300902
1,1,1,0,0,0,0,0,0,0,1,0,503.5672123802678
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,1,0,1,0,1,0,0,1,1,0,503.5643246939396
1,0,1,0,1,0,0,1,0,0,1,0,503.56471037034964
1,0,0,0,1,0,1,1,1,0,0,0,503.56391073733164
1,0,1,1,0,0,0,0,1,0,0,0,503.56756290982446
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,1,0,0,0,1,0,0,0,503.56182874518265
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,0,1,0,1,1,0,0,1,0,503.5639771726875
1,0,1,0,1,0,0,1,1,0,1,0,503.56426914278325
0,0,0,0,1,0,0,1,0,1,0,1,503.5677665232419
1,0,1,0,0,1,1,1,0,1,0,0,503.5621394602643
1,0,1,1,0,0,1,1,0,0,1,0,503.5685363725288
0,0,0,0,1,0,0,1,0,0,1,0,503.56396730729887
1,0,1,0,0,0,1,1,0,0,1,0,503.5637615525261
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,1,1,0,0,0,0,0,0,0,1,503.5683753451521
1,1,1,1,0,1,1,1,0,0,1,1,503.5610532906639
1,0,0,0,0,0,1,1,0,1,0,0,503.56520455291815
1,0,0,0,1,0,1,1,0,0,0,0,503.5685432875509
1,0,0,0,1,0,1,1,0,0,1,1,503.5623935439659
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,1,0,0,0,1,0,1,1,503.5619406841383
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,1,1,503.562351071533
1,0,0,0,0,0,1,0,1,0,0,1,503.5621476245914
0,0,0,0,0,0,1,1,0,1,0,0,503.5675262297461
1,0,0,0,1,0,1,1,0,1,0,0,503.5666617178025
1,1,1,0,0,0,1,1,1,0,1,1,503.5671611565746
1,0,1,0,0,0,0,1,0,0,0,1,503.56827797727743
0,0,0,0,1,0,1,0,0,0,1,0,503.5656764074071
1,0,0,0,1,1,1,0,0,1,0,0,503.5658534519837
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,0,0,0,1,0,0,1,0,503.5633667050736
0,0,0,1,1,0,1,0,0,1,1,0,503.56535168347045
0,0,0,0,0,0,1,1,0,1,0,1,503.5632701174324
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,0,1,1,0,1,1,0,503.56262288570304
1,0,0,0,0,1,0,1,0,0,0,0,503.56129933905834
0,0,0,1,0,1,1,1,0,0,1,1,503.56234947705167
1,0,1,1,1,0,1,1,0,0,0,1,503.5657586415578
0,0,0,1,0,1,0,1,0,0,1,0,503.5669087460468
1,0,1,0,1,0,0,0,1,0,0,0,503.56356535275404
