OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,853.724421659814
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,745.133319436597
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,732.538626886085
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,722.912639079384
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
