iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,1.6
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,1.6837387314483516
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,1.6817571723001927
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,1.6859343983939699
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,1.6880820106169963
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,1.6853625478133967
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,1.6879031665396687
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,1.6843149372652924
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6825877934611144
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,1.6864856140992024
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1.6833860949490138
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,1.6879608103196284
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.6866198426202175
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,1.686460231016286
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,1.6819415554957728
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,1.6884239623534492
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,1.6853542641448724
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,10,1.6811641365806256
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,1.6866035684569813
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,1.6862999980736548
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,1.6876854198919562
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,1.681101949983533
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6864577343832543
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,1.685722530003424
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6868638559651132
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6833670819375879
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,1.6879017735729271
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,90,1.681706780401977
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,1.6874796142916932
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,1.6874947555902509
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,1.6823498146072688
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6818716295133909
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,1.6816545963610996
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,90,1.683637460590789
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6876804819918898
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6889581830844027
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6844115782944842
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,90,1.6850967936241812
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,10,1.6866588065316679
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,1.684252809204781
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.683064375820099
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6861128034967494
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.683844646605246
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,90,1.6857011899447902
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,90,1.6884504350045857
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,1.6886116690620656
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,1.6870027530091867
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6827027011618643
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.682899090569426
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,1.6818922491690995
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,1.6834921961887788
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.6855064596182776
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6859625322632101
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6830732992996196
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,1.6836948833173078
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,90,1.68304360066308
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.6837920965063113
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,1.6844890042090586
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6872801269289874
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,90,1.6815074904070253
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6813701240780807
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6879969515355169
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,90,1.6845857550086079
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,90,1.683262336379737
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,90,1.684937540686815
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6866555311429943
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,1.6841714039592057
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,1.6847411285242893
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6862047695499307
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,1.6873758712313527
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,90,1.6881982874795014
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,1.6856625055041121
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,10,1.687971514900491
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,90,1.6871338012945125
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,1.6842186125378176
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,90,1.681235764052592
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,1.6880401813154964
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,90,1.6886865525239723
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,90,1.687578701246903
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,90,1.681307375668802
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6820251779372362
